,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15722,-0.31351566,0.10347462,-0.13728333,-0.32285157,-0.07965088,-1.3009644,107.0
15723,-0.31351566,0.10347462,-0.13728333,-0.1720459,-0.08814698,-1.2393677,107.0
15724,-0.39356232,-0.013802528,-0.027908325,-0.1720459,-0.08814698,-1.2393677,107.0
15725,-0.39356232,-0.013802528,-0.027908325,0.0,-0.081774905,-1.1437867,107.0
15726,-0.3194151,-0.08296585,0.023117065,0.0,-0.081774905,-1.1437867,107.0
15727,-0.3194151,-0.08296585,0.023117065,0.081774905,-0.10301514,-1.0598878,107.0
15728,0.108493805,-0.16889954,-0.012054443,0.081774905,-0.10301514,-1.0598878,107.0
15729,0.108493805,-0.16889954,-0.012054443,0.2814331,-0.07327881,-0.9897949,107.0
15730,0.6917267,-0.29110146,0.018600464,0.2814331,-0.07327881,-0.9897949,107.0
15731,0.6917267,-0.29110146,0.018600464,0.40356445,-0.04885254,-0.84323734,107.0
15732,0.93599796,-0.39120674,0.25364685,0.40356445,-0.04885254,-0.84323734,107.0
15733,0.93599796,-0.39120674,0.25364685,0.4078125,-0.057348635,-0.66269535,107.0
15734,0.6788883,-0.37067986,0.49067688,0.4078125,-0.057348635,-0.66269535,107.0
15735,0.6788883,-0.37067986,0.49067688,0.19222413,-0.06478272,-0.44710693,107.0
15736,0.37807083,-0.28293228,0.6019745,0.19222413,-0.06478272,-0.44710693,107.0
15737,0.37807083,-0.28293228,0.6019745,0.060534667,0.029736329,-0.2262085,107.0
15738,1.0365868,-0.4293852,0.7282562,0.060534667,0.029736329,-0.2262085,107.0
15739,1.0365868,-0.4293852,0.7282562,0.13912354,0.05628662,0.0,107.0
15740,2.381857,-0.66521263,0.8406677,0.13912354,0.05628662,0.0,107.0
15741,2.381857,-0.66521263,0.8406677,0.20178223,-0.07327881,0.2814331,107.0
15742,2.3164835,-0.39800262,0.66648865,0.20178223,-0.07327881,0.2814331,107.0
15743,2.3164835,-0.39800262,0.66648865,-0.14974366,-0.10620117,0.6595093,107.0
15744,0.21126747,0.17183208,0.18734741,-0.14974366,-0.10620117,0.6595093,107.0
15745,0.21126747,0.17183208,0.18734741,-0.15611573,-0.004248047,1.0301514,107.0
15746,-1.8025436,0.4418354,-0.30088806,-0.15611573,-0.004248047,1.0301514,107.0
15747,-1.8025436,0.4418354,-0.30088806,0.23895264,0.07434082,1.44646,107.0
15748,-1.9297066,0.44526482,-0.6048889,0.23895264,0.07434082,1.44646,107.0
15749,-1.9297066,0.44526482,-0.6048889,0.58304447,0.16036378,1.8234742,107.0
15750,-0.7150421,0.35082817,-0.6780243,0.58304447,0.16036378,1.8234742,107.0
15751,-0.7150421,0.35082817,-0.6780243,0.77526855,0.2442627,2.1537597,107.0
15752,0.5042238,0.17414474,-0.5793457,0.77526855,0.2442627,2.1537597,107.0
15753,0.5042238,0.17414474,-0.5793457,0.9303223,0.3058594,2.4033325,107.0
15754,1.2627296,-0.050502777,-0.46897888,0.9303223,0.3058594,2.4033325,107.0
15755,1.2627296,-0.050502777,-0.46897888,1.4836304,0.29205322,2.6029909,107.0
15756,1.6465607,-0.29298973,-0.37825012,1.4836304,0.29205322,2.6029909,107.0
15757,1.6465607,-0.29298973,-0.37825012,2.1197755,0.34727785,2.811145,107.0
15758,1.7370358,-0.028776169,-0.20249939,2.1197755,0.34727785,2.811145,107.0
15759,1.7370358,-0.028776169,-0.20249939,0.9228882,0.45347902,2.9056642,107.0
15760,1.4514942,0.48369312,-0.033187866,0.9228882,0.45347902,2.9056642,107.0
15761,1.4514942,0.48369312,-0.033187866,0.39082032,0.5363159,2.9959352,107.0
15762,0.52119255,0.6013584,-0.051971436,0.39082032,0.5363159,2.9959352,107.0
15763,0.52119255,0.6013584,-0.051971436,0.11469727,0.50020754,2.9003541,107.0
15764,-0.47407436,0.7226887,-0.22946167,0.11469727,0.50020754,2.9003541,107.0
15765,-0.47407436,0.7226887,-0.22946167,-0.8092529,0.48427734,2.8631837,107.0
15766,-1.1170654,0.59914684,-0.39083862,-0.8092529,0.48427734,2.8631837,107.0
15767,-1.1170654,0.59914684,-0.39083862,-1.1140503,0.36320803,2.88761,107.0
15768,-1.6311893,0.20513535,-0.47843933,-1.1140503,0.36320803,2.88761,107.0
15769,-1.6311893,0.20513535,-0.47843933,-1.1522827,0.21452637,2.7559204,107.0
15770,-1.8356152,-0.08732033,-0.5220642,-1.1522827,0.21452637,2.7559204,107.0
15771,-1.8356152,-0.08732033,-0.5220642,-0.9239502,0.18372802,2.6507814,107.0
15772,-1.711729,-0.26693916,-0.5834656,-0.9239502,0.18372802,2.6507814,107.0
15773,-1.711729,-0.26693916,-0.5834656,-0.43011475,0.1274414,2.529712,107.0
15774,-1.711729,-0.26693916,-0.5834656,-0.13381349,0.1274414,2.3884645,107.0
15775,-1.528636,-0.19565582,-0.63764954,-0.13381349,0.1274414,2.3884645,107.0
15776,-1.3843718,0.04553795,-0.5368347,-0.13381349,0.1274414,2.3884645,107.0
15777,-1.3843718,0.04553795,-0.5368347,0.09133301,0.12213135,2.2057984,107.0
15778,-1.3843718,0.04553795,-0.5368347,0.31966552,0.13806152,1.9785279,107.0
15779,-1.0447044,0.064884186,-0.330307,0.31966552,0.13806152,1.9785279,107.0
15780,-1.0447044,0.064884186,-0.330307,0.42905274,0.11044922,1.7278931,107.0
15781,-0.60926247,0.14041996,-0.20265198,0.42905274,0.11044922,1.7278931,107.0
15782,-0.60926247,0.14041996,-0.20265198,0.26019287,0.11257324,1.3880494,107.0
15783,-0.21841621,0.18498039,-0.15379333,0.26019287,0.11257324,1.3880494,107.0
15784,-0.21841621,0.18498039,-0.15379333,0.029736329,0.08920898,1.0216553,107.0
15785,0.015538216,0.05358696,-0.114868164,0.029736329,0.08920898,1.0216553,107.0
15786,0.015538216,0.05358696,-0.114868164,-0.09770508,0.04885254,0.60216063,107.0
15787,0.1836462,-0.17777252,-0.022964478,-0.09770508,0.04885254,0.60216063,107.0
15788,0.1836462,-0.17777252,-0.022964478,-0.10301514,-0.03186035,0.17735596,107.0
15789,0.26354313,-0.33152485,0.084472656,-0.10301514,-0.03186035,0.17735596,107.0
15790,0.26354313,-0.33152485,0.084472656,-0.10301514,-0.03186035,0.17735596,107.0
15791,0.26354313,-0.33152485,0.084472656,-0.050976563,-0.10620117,-0.20496826,107.0
15792,0.17064857,-0.32746315,0.08178711,-0.050976563,-0.10620117,-0.20496826,107.0
15793,0.17064857,-0.32746315,0.08178711,0.04141846,-0.17523193,-0.5214478,107.0
15794,0.39678478,-0.23025703,-0.088974,0.04141846,-0.17523193,-0.5214478,107.0
15795,0.39678478,-0.23025703,-0.088974,0.07327881,-0.15823975,-1.0174073,107.0
15796,1.6928797,-0.28803825,-0.2753601,0.07327881,-0.15823975,-1.0174073,107.0
15797,1.6928797,-0.28803825,-0.2753601,0.0361084,-0.20921631,-1.7724975,107.0
15798,3.2711868,-0.47739124,-0.19480896,0.0361084,-0.20921631,-1.7724975,107.0
15799,3.2711868,-0.47739124,-0.19480896,-0.121069334,-0.29311523,-2.2960694,107.0
15800,2.907135,-0.5327921,0.21090698,-0.121069334,-0.29311523,-2.2960694,107.0
15801,2.907135,-0.5327921,0.21090698,-0.31010744,-0.36427003,-2.447937,107.0
15802,0.3765869,-0.5327034,0.59703064,-0.31010744,-0.36427003,-2.447937,107.0
15803,0.3765869,-0.5327034,0.59703064,-0.11469727,-0.4258667,-2.6061769,107.0
15804,-1.7675295,-0.4462185,0.6489258,-0.11469727,-0.4258667,-2.6061769,107.0
15805,-1.7675295,-0.4462185,0.6489258,0.26337892,-0.42374268,-2.7463624,107.0
15806,-1.8475561,-0.05974579,0.5031128,0.26337892,-0.42374268,-2.7463624,107.0
15807,-1.8475561,-0.05974579,0.5031128,0.4715332,-0.5331299,-2.7591064,107.0
15808,-0.6068535,0.31421566,0.47242737,0.4715332,-0.5331299,-2.7591064,107.0
15809,-0.6068535,0.31421566,0.47242737,0.4725952,-0.58410645,-2.732556,107.0
15810,0.43122864,0.14146042,0.5835571,0.4725952,-0.58410645,-2.732556,107.0
15811,0.43122864,0.14146042,0.5835571,0.39294434,-0.5341919,-2.6730835,107.0
15812,0.5722294,-0.2924347,0.6006317,0.39294434,-0.5341919,-2.6730835,107.0
15813,0.5722294,-0.2924347,0.6006317,0.38763428,-0.42799073,-2.6061769,107.0
15814,0.1313057,-0.31650352,0.42941284,0.38763428,-0.42799073,-2.6061769,107.0
15815,0.1313057,-0.31650352,0.42941284,0.022302246,-0.31223145,-2.4967897,107.0
15816,-0.35312176,-0.109464645,0.21511841,0.022302246,-0.31223145,-2.4967897,107.0
15817,-0.35312176,-0.109464645,0.21511841,-0.052038576,-0.27399904,-2.3863404,107.0
15818,-0.6229763,0.046339035,0.13079834,-0.052038576,-0.27399904,-2.3863404,107.0
15819,-0.6229763,0.046339035,0.13079834,-0.28780517,-0.22089843,-2.2950075,107.0
15820,-0.67667675,0.1241312,0.19567871,-0.28780517,-0.22089843,-2.2950075,107.0
15821,-0.67667675,0.1241312,0.19567871,-0.76358646,-0.1539917,-2.247217,107.0
15822,-0.7667198,0.023548126,0.25169373,-0.76358646,-0.1539917,-2.247217,107.0
15823,-0.7667198,0.023548126,0.25169373,-0.94625247,-0.07752686,-2.0401247,107.0
15824,-0.92797565,-0.11154556,0.14556885,-0.94625247,-0.07752686,-2.0401247,107.0
15825,-0.92797565,-0.11154556,0.14556885,-0.87403566,-0.081774905,-1.992334,107.0
15826,-0.8481178,0.03086853,-0.07141113,-0.87403566,-0.081774905,-1.992334,107.0
15827,-0.8481178,0.03086853,-0.07141113,-0.9526245,-0.035046387,-1.8574585,107.0
15828,-0.5093174,0.13884354,-0.21646118,-0.9526245,-0.035046387,-1.8574585,107.0
15829,-0.5093174,0.13884354,-0.21646118,-0.79013675,-0.038232423,-1.6461182,107.0
15830,-0.27146816,-0.069698334,-0.21481323,-0.79013675,-0.038232423,-1.6461182,107.0
15831,-0.27146816,-0.069698334,-0.21481323,-0.36745605,-0.095581055,-1.4910644,107.0
15832,-0.22928333,-0.19904518,-0.115371704,-0.36745605,-0.095581055,-1.4910644,107.0
15833,-0.22928333,-0.19904518,-0.115371704,-0.26868898,-0.038232423,-1.3423828,107.0
15834,-0.30445957,-0.15380383,-0.0020446777,-0.26868898,-0.038232423,-1.3423828,107.0
15835,-0.30445957,-0.15380383,-0.0020446777,-0.16673584,-0.046728518,-1.2181275,107.0
15836,-0.40273476,-0.06744003,0.07244873,-0.16673584,-0.046728518,-1.2181275,107.0
15837,-0.40273476,-0.06744003,0.07244873,-0.090270996,-0.045666505,-1.0959961,107.0
15838,-0.40273476,-0.06744003,0.07244873,-0.0722168,-0.026550293,-0.96218264,107.0
15839,-0.31321526,0.015029907,0.10491943,-0.0722168,-0.026550293,-0.96218264,107.0
15840,0.78964996,-0.24006367,0.34124756,-0.0722168,-0.026550293,-0.96218264,107.0
15841,0.78964996,-0.24006367,0.34124756,-0.03186035,-0.012744141,-0.811377,107.0
15842,0.78964996,-0.24006367,0.34124756,-0.020178223,0.0053100586,-0.6573853,107.0
15843,0.78964996,-0.24006367,0.34124756,-0.029736329,-0.0063720704,-0.48215333,107.0
15844,0.68410015,-0.18227291,0.27372742,-0.029736329,-0.0063720704,-0.48215333,107.0
15845,0.68410015,-0.18227291,0.27372742,-0.07540283,-0.012744141,-0.38657227,107.0
15846,0.267519,0.049995422,0.09828186,-0.07540283,-0.012744141,-0.38657227,107.0
15847,0.267519,0.049995422,0.09828186,-0.22833252,0.026550293,-0.05522461,107.0
15848,0.3710823,0.011260986,0.10154724,-0.22833252,0.026550293,-0.05522461,107.0
15849,0.3710823,0.011260986,0.10154724,-0.14018555,0.11682129,0.04141846,107.0
15850,2.3594265,-0.57346153,0.5162811,-0.14018555,0.11682129,0.04141846,107.0
15851,2.3594265,-0.57346153,0.5162811,0.12850343,0.033984374,0.39400634,107.0
15852,2.5064983,-0.51864433,0.58073425,0.12850343,0.033984374,0.39400634,107.0
15853,2.5064983,-0.51864433,0.58073425,0.047790527,0.023364259,0.58623046,107.0
15854,0.74847317,0.24719429,0.50405884,0.047790527,0.023364259,0.58623046,107.0
15855,0.74847317,0.24719429,0.50405884,-0.17629395,0.06690674,1.1947632,107.0
15856,-0.47222996,0.4984026,0.23458862,-0.17629395,0.06690674,1.1947632,107.0
15857,-0.47222996,0.4984026,0.23458862,-0.0998291,0.10513916,1.4103516,107.0
15858,-1.9715948,0.77653027,-0.3875122,-0.0998291,0.10513916,1.4103516,107.0
15859,-1.9715948,0.77653027,-0.3875122,0.28355715,0.19434814,1.9700317,107.0
15860,-1.2404842,0.5936117,-0.44612122,0.28355715,0.19434814,1.9700317,107.0
15861,-1.2404842,0.5936117,-0.44612122,0.3791382,0.21983643,2.1558838,107.0
15862,0.7958565,0.2688341,-0.5142517,0.3791382,0.21983643,2.1558838,107.0
15863,0.7958565,0.2688341,-0.5142517,0.7582764,0.23789063,2.5998046,107.0
15864,1.1711941,0.04134941,-0.41519165,0.7582764,0.23789063,2.5998046,107.0
15865,1.1711941,0.04134941,-0.41519165,0.90695804,0.2347046,2.714502,107.0
15866,1.8278856,-0.046717644,-0.307312,0.90695804,0.2347046,2.714502,107.0
15867,1.8278856,-0.046717644,-0.307312,1.359375,0.21877442,3.0331056,107.0
15868,1.5964394,-0.09317207,-0.24284363,1.359375,0.21877442,3.0331056,107.0
15869,1.5964394,-0.09317207,-0.24284363,1.179895,0.270813,3.0670898,107.0
15870,0.9631624,0.22905159,-0.20014954,1.179895,0.270813,3.0670898,107.0
15871,0.9631624,0.22905159,-0.20014954,0.7497803,0.31329346,3.0341675,107.0
15872,0.5210304,0.2698984,-0.19650269,0.7497803,0.31329346,3.0341675,107.0
15873,0.5210304,0.2698984,-0.19650269,0.51188964,0.3154175,3.0267334,107.0
15874,-0.63007545,0.38331413,-0.3562622,0.51188964,0.3154175,3.0267334,107.0
15875,-0.63007545,0.38331413,-0.3562622,0.046728518,0.28461915,2.9141603,107.0
15876,-0.84157276,0.26544094,-0.36218262,0.046728518,0.28461915,2.9141603,107.0
15877,-0.84157276,0.26544094,-0.36218262,-0.038232423,0.2548828,2.8801758,107.0
15878,-1.3248568,0.07055569,-0.45173645,-0.038232423,0.2548828,2.8801758,107.0
15879,-1.3248568,0.07055569,-0.45173645,-0.16248779,0.2177124,2.704944,107.0
15880,-1.630064,-0.11247635,-0.5266876,-0.16248779,0.2177124,2.704944,107.0
15881,-1.630064,-0.11247635,-0.5266876,-0.093457036,0.16248779,2.546704,107.0
15882,-1.9386702,-0.15762043,-0.66989136,-0.093457036,0.16248779,2.546704,107.0
15883,-1.9386702,-0.15762043,-0.66989136,0.12319336,0.13168946,2.3056276,107.0
15884,-1.6961517,-0.108029366,-0.5997162,0.12319336,0.13168946,2.3056276,107.0
15885,-1.6961517,-0.108029366,-0.5997162,0.22089843,0.13275146,2.2302246,107.0
15886,-1.5801153,6.132126E-4,-0.56552124,0.22089843,0.13275146,2.2302246,107.0
15887,-1.5801153,6.132126E-4,-0.56552124,0.3717041,0.13168946,2.080481,107.0
15888,-1.3139706,0.09364319,-0.4913025,0.3717041,0.13168946,2.080481,107.0
15889,-1.3139706,0.09364319,-0.4913025,0.3971924,0.14124756,1.8638306,107.0
15890,-0.87019444,0.29411602,-0.4172516,0.3971924,0.14124756,1.8638306,107.0
15891,-0.87019444,0.29411602,-0.4172516,0.22302246,0.15080567,1.5303589,107.0
15892,-0.4440441,0.53276634,-0.3650055,0.22302246,0.15080567,1.5303589,107.0
15893,-0.4440441,0.53276634,-0.3650055,-0.07752686,0.18797608,1.2011353,107.0
15894,-0.21246147,0.44997978,-0.29067993,-0.07752686,0.18797608,1.2011353,107.0
15895,-0.21246147,0.44997978,-0.29067993,-0.3451538,0.18691407,0.57242435,107.0
15896,-0.09421253,0.31298637,-0.21632385,-0.3451538,0.18691407,0.57242435,107.0
15897,-0.09421253,0.31298637,-0.21632385,-0.42055663,0.18160401,0.36745605,107.0
15898,0.16553593,0.066319466,-0.1030426,-0.42055663,0.18160401,0.36745605,107.0
15899,0.16553593,0.066319466,-0.1030426,-0.51188964,0.16142578,-0.07540283,107.0
15900,0.4612131,-0.152071,-7.6293945E-5,-0.51188964,0.16142578,-0.07540283,107.0
15901,0.4612131,-0.152071,-7.6293945E-5,-0.452417,0.10195313,-0.44923097,107.0
15902,0.6261978,-0.3037243,0.048690796,-0.452417,0.10195313,-0.44923097,107.0
15903,0.6261978,-0.3037243,0.048690796,-0.2824951,0.010620117,-0.7508423,107.0
15904,0.82681274,-0.33514214,0.034576416,-0.2824951,0.010620117,-0.7508423,107.0
15905,0.82681274,-0.33514214,0.034576416,-0.15930176,-0.045666505,-1.1554688,107.0
15906,1.8222904,-0.45082855,-0.030227661,-0.15930176,-0.045666505,-1.1554688,107.0
15907,1.8222904,-0.45082855,-0.030227661,-0.070092775,-0.13168946,-1.8192261,107.0
15908,3.299739,-0.69974995,-0.036254883,-0.070092775,-0.13168946,-1.8192261,107.0
15909,3.299739,-0.69974995,-0.036254883,-0.04141846,-0.25594482,-2.2344728,107.0
15910,3.299739,-0.69974995,-0.036254883,-0.04141846,-0.25594482,-2.2344728,108.0
15911,3.2445517,-0.77874565,0.2004242,-0.04141846,-0.25594482,-2.2344728,108.0
15912,3.2445517,-0.77874565,0.2004242,0.0010620117,-0.38657227,-2.3119996,108.0
15913,0.9936142,-0.6715927,0.58955383,0.0010620117,-0.38657227,-2.3119996,108.0
15914,0.9936142,-0.6715927,0.58955383,0.11044922,-0.4694092,-2.4946656,108.0
15915,-1.7328424,-0.30098248,0.9173889,0.11044922,-0.4694092,-2.4946656,108.0
15916,-1.7328424,-0.30098248,0.9173889,0.270813,-0.52038574,-2.5934327,108.0
15917,-1.5703316,-0.13536644,0.8096161,0.270813,-0.52038574,-2.5934327,108.0
15918,-1.5703316,-0.13536644,0.8096161,0.3451538,-0.5511841,-2.546704,108.0
15919,-0.8885164,0.07281113,0.7868347,0.3451538,-0.5511841,-2.546704,108.0
15920,-0.8885164,0.07281113,0.7868347,0.4694092,-0.6117188,-2.4320068,108.0
15921,-0.25625992,0.051900864,0.7315216,0.4694092,-0.6117188,-2.4320068,108.0
15922,-0.25625992,0.051900864,0.7315216,0.3345337,-0.5809204,-2.337488,108.0
15923,-0.09461975,-0.08219719,0.4805298,0.3345337,-0.5809204,-2.337488,108.0
15924,-0.09461975,-0.08219719,0.4805298,0.2516968,-0.5246338,-2.1643798,108.0
15925,-0.271204,0.020741463,0.15382385,0.2516968,-0.5246338,-2.1643798,108.0
15926,-0.271204,0.020741463,0.15382385,-0.24532472,-0.43754885,-2.1187134,108.0
15927,-0.43639755,0.1834631,-0.018005371,-0.24532472,-0.43754885,-2.1187134,108.0
15928,-0.43639755,0.1834631,-0.018005371,-0.37595215,-0.38444826,-1.9710938,108.0
15929,-0.51868534,0.13031578,0.051589966,-0.37595215,-0.38444826,-1.9710938,108.0
15930,-0.51868534,0.13031578,0.051589966,-0.42799073,-0.35471192,-1.899939,108.0
15931,-0.5763016,0.020170212,0.25468445,-0.42799073,-0.35471192,-1.899939,108.0
15932,-0.5763016,0.020170212,0.25468445,-0.7688965,-0.2527588,-1.8404664,108.0
15933,-0.70495033,-0.10499382,0.37399292,-0.7688965,-0.2527588,-1.8404664,108.0
15934,-0.70495033,-0.10499382,0.37399292,-1.0343994,-0.15930176,-1.718335,108.0
15935,-0.889266,-0.23113823,0.28811646,-1.0343994,-0.15930176,-1.718335,108.0
15936,-0.889266,-0.23113823,0.28811646,-0.8421753,-0.1720459,-1.7119629,108.0
15937,-0.8428955,-0.059764862,0.07148743,-0.8421753,-0.1720459,-1.7119629,108.0
15938,-0.8428955,-0.059764862,0.07148743,-0.96218264,-0.10089111,-1.630188,108.0
15939,-0.63134766,0.12496567,-0.13053894,-0.96218264,-0.10089111,-1.630188,108.0
15940,-0.63134766,0.12496567,-0.13053894,-0.79969484,-0.0998291,-1.5101807,108.0
15941,-0.54648495,0.05006981,-0.18437195,-0.79969484,-0.0998291,-1.5101807,108.0
15942,-0.54648495,0.05006981,-0.18437195,-0.4056885,-0.15717773,-1.3838013,108.0
15943,-0.49335194,0.0060834885,-0.11343384,-0.4056885,-0.15717773,-1.3838013,108.0
15944,-0.49335194,0.0060834885,-0.11343384,-0.3175415,-0.10301514,-1.3041505,108.0
15945,-0.41420078,0.002705574,0.015533447,-0.3175415,-0.10301514,-1.3041505,108.0
15946,-0.41420078,0.002705574,0.015533447,-0.18266602,-0.10513916,-1.174585,108.0
15947,-0.37921238,-0.037801743,0.1255188,-0.18266602,-0.10513916,-1.174585,108.0
15948,-0.37921238,-0.037801743,0.1255188,-0.025488282,-0.1178833,-1.0694458,108.0
15949,-0.24304295,-0.037919044,0.16311646,-0.025488282,-0.1178833,-1.0694458,108.0
15950,-0.24304295,-0.037919044,0.16311646,-0.009558106,-0.08283692,-0.9802368,108.0
15951,0.086523056,-0.049586296,0.16978455,-0.009558106,-0.08283692,-0.9802368,108.0
15952,0.086523056,-0.049586296,0.16978455,-0.032922365,-0.04991455,-0.8846558,108.0
15953,0.4765911,-0.11785507,0.20907593,-0.032922365,-0.04991455,-0.8846558,108.0
15954,0.4765911,-0.11785507,0.20907593,-0.059472658,-0.010620117,-0.7593384,108.0
15955,0.7186632,-0.19631004,0.2594757,-0.059472658,-0.010620117,-0.7593384,108.0
15956,0.7186632,-0.19631004,0.2594757,-0.060534667,0.0063720704,-0.6085327,108.0
15957,0.6741133,-0.15752411,0.26150513,-0.060534667,0.0063720704,-0.6085327,108.0
15958,0.6741133,-0.15752411,0.26150513,-0.124255374,0.013806152,-0.4088745,108.0
15959,0.42978096,-0.008184433,0.17897034,-0.124255374,0.013806152,-0.4088745,108.0
15960,0.42978096,-0.008184433,0.17897034,-0.22089843,0.058410645,-0.19647217,108.0
15961,0.8024311,-0.092778206,0.16096497,-0.22089843,0.058410645,-0.19647217,108.0
15962,0.8024311,-0.092778206,0.16096497,-0.10620117,0.15186767,-0.027612304,108.0
15963,2.0543222,-0.38152313,0.32229614,-0.10620117,0.15186767,-0.027612304,108.0
15964,2.0543222,-0.38152313,0.32229614,-0.026550293,0.13275146,0.23151855,108.0
15965,2.7219124,-0.36972046,0.49819946,-0.026550293,0.13275146,0.23151855,108.0
15966,2.7219124,-0.36972046,0.49819946,-0.15611573,0.09664307,0.5968506,108.0
15967,1.447012,0.077625275,0.40611267,-0.15611573,0.09664307,0.5968506,108.0
15968,1.447012,0.077625275,0.40611267,-0.20072022,0.115759276,0.998291,108.0
15969,-0.7448559,0.5285673,0.035995483,-0.20072022,0.115759276,0.998291,108.0
15970,-0.7448559,0.5285673,0.035995483,-0.02442627,0.1720459,1.4220337,108.0
15971,-1.8090687,0.6459732,-0.34324646,-0.02442627,0.1720459,1.4220337,108.0
15972,-1.8090687,0.6459732,-0.34324646,0.23682861,0.21240234,1.7756836,108.0
15973,-1.3107071,0.5393734,-0.57588196,0.23682861,0.21240234,1.7756836,108.0
15974,-1.3107071,0.5393734,-0.57588196,0.45560303,0.26019287,2.1080933,108.0
15975,-0.15070152,0.31656933,-0.6683197,0.45560303,0.26019287,2.1080933,108.0
15976,-0.15070152,0.31656933,-0.6683197,1.0556396,0.21240234,2.4797974,108.0
15977,0.7319164,0.0525589,-0.672287,1.0556396,0.21240234,2.4797974,108.0
15978,0.7319164,0.0525589,-0.672287,1.4252198,0.28568116,2.4936035,108.0
15979,1.2072124,-0.2538643,-0.56967163,1.4252198,0.28568116,2.4936035,108.0
15980,1.2072124,-0.2538643,-0.56967163,2.0411866,0.3695801,2.6475952,108.0
