,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
15086,0.18473732,-1.3646679,-0.18642056,-1.3530029,0.32709962,-2.0433106,97.0
15087,0.18473732,-1.3646679,-0.18642056,-1.4655762,0.3175415,-1.8489624,97.0
15088,-0.14504457,-1.1587505,-0.35563064,-1.4655762,0.3175415,-1.8489624,97.0
15089,-0.14504457,-1.1587505,-0.35563064,-1.4369019,0.28568116,-1.6174439,97.0
15090,-0.19230515,-1.0878887,-0.54966563,-1.4369019,0.28568116,-1.6174439,97.0
15091,-0.19230515,-1.0878887,-0.54966563,-1.3105224,0.23045655,-1.3816773,97.0
15092,0.34138298,-1.1073713,-0.7177354,-1.3105224,0.23045655,-1.3816773,97.0
15093,0.34138298,-1.1073713,-0.7177354,-1.0959961,0.1539917,-1.1692749,97.0
15094,1.3131332,-1.176424,-0.793683,-1.0959961,0.1539917,-1.1692749,97.0
15095,1.3131332,-1.176424,-0.793683,-0.8623535,0.08602295,-0.9685547,97.0
15096,1.3131332,-1.176424,-0.793683,-0.79332274,0.0541626,-0.7455322,97.0
15097,2.139923,-1.1495991,-0.735337,-0.79332274,0.0541626,-0.7455322,97.0
15098,2.0480347,-0.4957657,-0.44272518,-0.79332274,0.0541626,-0.7455322,97.0
15099,2.0480347,-0.4957657,-0.44272518,-0.93775636,0.016992187,-0.46622315,97.0
15100,2.0480347,-0.4957657,-0.44272518,-1.2478638,-0.070092775,-0.17841797,97.0
15101,2.0480347,-0.4957657,-0.44272518,-1.4061035,-0.14018555,0.04248047,97.0
15102,1.6703002,-0.48790932,-0.08832322,-1.4061035,-0.14018555,0.04248047,97.0
15103,1.6703002,-0.48790932,-0.08832322,-1.3901733,-0.16567384,0.22939454,97.0
15104,0.94850826,-0.6492262,0.1579425,-1.3901733,-0.16567384,0.22939454,97.0
15105,0.94850826,-0.6492262,0.1579425,-1.1108643,-0.17523193,0.3971924,97.0
15106,-0.10921097,-0.7699547,0.024486333,-1.1108643,-0.17523193,0.3971924,97.0
15107,-0.10921097,-0.7699547,0.024486333,-0.48109132,-0.2803711,0.6223389,97.0
15108,-0.6849642,-0.7925625,-0.3320955,-0.48109132,-0.2803711,0.6223389,97.0
15109,-0.6849642,-0.7925625,-0.3320955,0.4619751,-0.42905274,0.9409424,97.0
15110,-0.13016129,-0.73718643,-0.38991958,0.4619751,-0.42905274,0.9409424,97.0
15111,-0.13016129,-0.73718643,-0.38991958,1.5781494,-0.5649902,1.3901733,97.0
15112,0.9668915,-0.43659973,0.052871466,1.5781494,-0.5649902,1.3901733,97.0
15113,0.9668915,-0.43659973,0.052871466,2.5031617,-0.59897465,1.9317993,97.0
15114,1.5175195,0.24269962,0.6694578,2.5031617,-0.59897465,1.9317993,97.0
15115,1.5175195,0.24269962,0.6694578,3.1063843,-0.5278198,2.4734254,97.0
15116,1.1635883,1.1444893,1.0958446,3.1063843,-0.5278198,2.4734254,97.0
15117,1.1635883,1.1444893,1.0958446,3.3187866,-0.41843262,2.9704468,97.0
15118,0.4653921,1.9176426,1.2428501,3.3187866,-0.41843262,2.9704468,97.0
15119,0.4653921,1.9176426,1.2428501,3.2200196,-0.26656494,3.3793213,97.0
15120,-0.07187581,2.4173288,1.2073417,3.2200196,-0.26656494,3.3793213,97.0
15121,-0.07187581,2.4173288,1.2073417,2.8653076,-0.032922365,3.700049,97.0
15122,-0.5234797,2.6969366,1.0716839,2.8653076,-0.032922365,3.700049,97.0
15123,-0.5234797,2.6969366,1.0716839,2.552014,0.19753419,3.9559937,97.0
15124,-0.9610081,3.024004,0.75817716,2.552014,0.19753419,3.9559937,97.0
15125,-0.9610081,3.024004,0.75817716,1.8818848,0.49383545,4.15459,97.0
15126,-1.3904252,3.4031997,0.2420764,1.8818848,0.49383545,4.15459,97.0
15127,-1.3904252,3.4031997,0.2420764,0.68287355,0.8028809,4.2661014,97.0
15128,-1.7938833,3.4169936,-0.29385114,0.68287355,0.8028809,4.2661014,97.0
15129,-1.7938833,3.4169936,-0.29385114,-0.15080567,0.8857178,4.2161865,97.0
15130,-2.0632682,3.0382457,-0.71894324,-0.15080567,0.8857178,4.2161865,97.0
15131,-2.0632682,3.0382457,-0.71894324,-0.42799073,0.79013675,4.055823,97.0
15132,-2.153166,2.614142,-0.9902792,-0.42799073,0.79013675,4.055823,97.0
15133,-2.153166,2.614142,-0.9902792,-0.5894165,0.7168579,3.805188,97.0
15134,-2.0574937,2.2893972,-1.1080437,-0.5894165,0.7168579,3.805188,97.0
15135,-2.0574937,2.2893972,-1.1080437,-0.68074954,0.6988037,3.4334838,97.0
15136,-1.9111319,1.9887199,-1.1221039,-0.68074954,0.6988037,3.4334838,97.0
15137,-1.9111319,1.9887199,-1.1221039,-0.5809204,0.67225343,3.0108032,97.0
15138,-1.8669304,1.7629488,-1.0903223,-0.5809204,0.67225343,3.0108032,97.0
15139,-1.8669304,1.7629488,-1.0903223,-0.37489015,0.66269535,2.6008668,97.0
15140,-1.9043964,1.7319045,-1.0694014,-0.37489015,0.66269535,2.6008668,97.0
15141,-1.9043964,1.7319045,-1.0694014,-0.2177124,0.65419924,2.156946,97.0
15142,-1.9043964,1.7319045,-1.0694014,-0.12850343,0.6287109,1.9307374,97.0
15143,-1.6651065,1.7514172,-0.9967565,-0.12850343,0.6287109,1.9307374,97.0
15144,-1.6058402,2.2554429,-1.0426445,-0.12850343,0.6287109,1.9307374,97.0
15145,-1.6058402,2.2554429,-1.0426445,-0.12850343,0.6287109,1.9307374,97.0
15146,-1.6058402,2.2554429,-1.0426445,-0.007434082,0.48321533,1.174585,97.0
15147,-1.6058402,2.2554429,-1.0426445,-0.040356446,0.42799073,0.89208984,97.0
15148,-1.6058402,2.2554429,-1.0426445,-0.1444336,0.24957275,0.06478272,97.0
15149,-0.6786907,1.8211511,-0.7193451,-0.1444336,0.24957275,0.06478272,97.0
15150,0.75388587,0.8165767,-0.056005836,-0.1444336,0.24957275,0.06478272,97.0
15151,0.75388587,0.8165767,-0.056005836,-0.20496826,0.18691407,-0.21452637,97.0
15152,0.75388587,0.8165767,-0.056005836,-0.4991455,-0.0031860352,-1.0110352,97.0
15153,0.75388587,0.8165767,-0.056005836,-0.5299439,-0.06903076,-1.2510499,97.0
15154,1.1765829,0.06670129,0.45083743,-0.5299439,-0.06903076,-1.2510499,97.0
15155,1.1765829,0.06670129,0.45083743,-0.29099122,-0.22196046,-1.9753418,97.0
15156,1.3026555,-0.428658,0.5302012,-0.29099122,-0.22196046,-1.9753418,97.0
15157,1.3026555,-0.428658,0.5302012,-0.18903808,-0.2262085,-2.256775,97.0
15158,2.8203838,-1.0529118,0.5451815,-0.18903808,-0.2262085,-2.256775,97.0
15159,2.8203838,-1.0529118,0.5451815,-0.21558838,-0.2538208,-2.9375246,97.0
15160,2.6618123,-1.2603714,0.40988785,-0.21558838,-0.2538208,-2.9375246,97.0
15161,2.6618123,-1.2603714,0.40988785,-0.40037844,-0.26019287,-3.1382446,97.0
15162,2.5777287,-1.1614954,0.23917739,-0.40037844,-0.26019287,-3.1382446,97.0
15163,2.5777287,-1.1614954,0.23917739,-0.9409424,-0.24107666,-3.4175537,97.0
15164,2.0762334,-1.3351536,0.33396888,-0.9409424,-0.24107666,-3.4175537,97.0
15165,2.0762334,-1.3351536,0.33396888,-1.0142212,-0.22833252,-3.4610963,97.0
15166,2.1123052,-1.5691726,0.95955795,-1.0142212,-0.22833252,-3.4610963,97.0
15167,2.1123052,-1.5691726,0.95955795,-1.0492676,-0.040356446,-3.3782594,97.0
15168,1.8572268,-1.7178502,0.9325756,-1.0492676,-0.040356446,-3.3782594,97.0
15169,1.8572268,-1.7178502,0.9325756,-1.1321045,0.04141846,-3.2805543,97.0
15170,0.9584012,-1.4673834,0.4728061,-1.1321045,0.04141846,-3.2805543,97.0
15171,0.9584012,-1.4673834,0.4728061,-1.6386842,0.22514649,-2.9003541,97.0
15172,0.43886447,-1.320684,-0.015358627,-1.6386842,0.22514649,-2.9003541,97.0
15173,0.43886447,-1.320684,-0.015358627,-1.8776368,0.2984253,-2.7814088,97.0
15174,-0.4557321,-0.93948174,-0.72057545,-1.8776368,0.2984253,-2.7814088,97.0
15175,-0.4557321,-0.93948174,-0.72057545,-2.7569826,0.5256958,-2.5679443,97.0
15176,-1.396678,-0.92569447,-1.0283891,-2.7569826,0.5256958,-2.5679443,97.0
15177,-1.396678,-0.92569447,-1.0283891,-2.623169,0.5692383,-2.4797974,97.0
15178,-2.2529502,-1.1927652,-1.1563051,-2.623169,0.5692383,-2.4797974,97.0
15179,-2.2529502,-1.1927652,-1.1563051,-2.628479,0.6446411,-2.2960694,97.0
15180,-2.5219526,-1.500721,-1.3840284,-2.628479,0.6446411,-2.2960694,97.0
15181,-2.5219526,-1.500721,-1.3840284,-2.1197755,0.6042847,-2.250403,97.0
15182,-2.030404,-1.7086334,-1.8392296,-2.1197755,0.6042847,-2.250403,97.0
15183,-2.030404,-1.7086334,-1.8392296,-1.5739014,0.6265869,-2.2875733,97.0
15184,-1.2978706,-1.6198244,-1.7169281,-1.5739014,0.6265869,-2.2875733,97.0
15185,-1.2978706,-1.6198244,-1.7169281,-1.448584,0.61278075,-2.3258057,97.0
15186,-0.3348541,-1.7488623,-1.2797072,-1.448584,0.61278075,-2.3258057,97.0
15187,-0.3348541,-1.7488623,-1.2797072,-1.179895,0.57561034,-2.4638672,97.0
15188,0.075537145,-1.7193904,-0.965526,-1.179895,0.57561034,-2.4638672,97.0
15189,0.075537145,-1.7193904,-0.965526,-1.1448487,0.5501221,-2.5095336,97.0
15190,0.47791016,-1.7959957,-0.44615126,-1.1448487,0.5501221,-2.5095336,97.0
15191,0.47791016,-1.7959957,-0.44615126,-0.86341554,0.47578126,-2.5817506,97.0
15192,0.64984524,-1.7625046,-0.056518078,-0.86341554,0.47578126,-2.5817506,97.0
15193,0.64984524,-1.7625046,-0.056518078,-0.6775635,0.43967286,-2.5881226,97.0
15194,0.6666169,-1.5480165,0.12066698,-0.6775635,0.43967286,-2.5881226,97.0
15195,0.6666169,-1.5480165,0.12066698,-0.59897465,0.3982544,-2.5010376,97.0
15196,0.62498057,-1.2473125,0.06717563,-0.59897465,0.3982544,-2.5010376,97.0
15197,0.62498057,-1.2473125,0.06717563,-0.5979126,0.3812622,-2.3173096,97.0
15198,0.5842984,-0.93030834,-0.11105442,-0.5979126,0.3812622,-2.3173096,97.0
15199,0.5842984,-0.93030834,-0.11105442,-0.7168579,0.3430298,-2.0496826,97.0
15200,0.69280493,-0.6717863,-0.25627518,-0.7168579,0.3430298,-2.0496826,97.0
15201,0.69280493,-0.6717863,-0.25627518,-0.79226077,0.27293703,-1.7470093,97.0
15202,1.2558186,-0.60717964,-0.2665558,-0.79226077,0.27293703,-1.7470093,97.0
15203,1.2558186,-0.60717964,-0.2665558,-0.7455322,0.16779785,-1.4284058,97.0
15204,2.1521401,-0.6198988,-0.24189448,-0.7455322,0.16779785,-1.4284058,97.0
15205,2.1521401,-0.6198988,-0.24189448,-0.7858887,0.093457036,-1.0747559,97.0
15206,2.91357,-0.57008934,-0.3353734,-0.7858887,0.093457036,-1.0747559,97.0
15207,2.91357,-0.57008934,-0.3353734,-1.0237793,-0.021240234,-0.47365722,97.0
15208,2.3472257,-0.35582733,-0.41658974,-1.0237793,-0.021240234,-0.47365722,97.0
15209,2.3472257,-0.35582733,-0.41658974,-1.1321045,-0.078588866,-0.26125488,97.0
15210,1.5163548,-0.10060406,-0.50725865,-1.1321045,-0.078588866,-0.26125488,97.0
15211,1.5163548,-0.10060406,-0.50725865,-1.2754761,-0.2357666,0.09770508,97.0
15212,0.93047905,-0.06485844,-0.32184696,-1.2754761,-0.2357666,0.09770508,97.0
15213,0.93047905,-0.06485844,-0.32184696,-1.1342286,-0.3355957,0.3419678,97.0
15214,0.47009134,-0.28421116,0.1616509,-1.1342286,-0.3355957,0.3419678,97.0
15215,0.47009134,-0.28421116,0.1616509,-0.8496094,-0.35046387,0.5012695,97.0
15216,-0.3898573,-0.58641434,0.45781207,-0.8496094,-0.35046387,0.5012695,97.0
15217,-0.3898573,-0.58641434,0.45781207,-0.31966552,-0.3993164,0.634021,97.0
15218,-1.0220666,-0.93545246,0.36063433,-0.31966552,-0.3993164,0.634021,97.0
15219,-1.0220666,-0.93545246,0.36063433,0.59047854,-0.53100586,0.8326172,97.0
15220,-0.55345654,-1.156846,0.31746268,0.59047854,-0.53100586,0.8326172,97.0
15221,-0.55345654,-1.156846,0.31746268,1.6992188,-0.59897465,1.2542359,97.0
15222,0.415987,-0.86208534,0.6325102,1.6992188,-0.59897465,1.2542359,97.0
15223,0.415987,-0.86208534,0.6325102,2.5891845,-0.56392825,1.8712647,97.0
15224,0.90938854,0.018717766,0.9936303,2.5891845,-0.56392825,1.8712647,97.0
15225,0.90938854,0.018717766,0.9936303,3.1382446,-0.4959595,2.5445802,97.0
15226,0.87423944,1.1177454,1.1180243,3.1382446,-0.4959595,2.5445802,97.0
15227,0.87423944,1.1177454,1.1180243,3.274182,-0.40993652,3.1796632,97.0
15228,0.6527605,2.0365677,1.0723981,3.274182,-0.40993652,3.1796632,97.0
15229,0.6527605,2.0365677,1.0723981,3.0554078,-0.24532472,3.7435913,97.0
15230,0.35318995,2.5391788,1.020626,3.0554078,-0.24532472,3.7435913,97.0
15231,0.35318995,2.5391788,1.020626,2.624231,-0.0180542,4.2268066,97.0
15232,-0.11776543,2.7302933,0.9471404,2.624231,-0.0180542,4.2268066,97.0
15233,-0.11776543,2.7302933,0.9471404,2.0741088,0.24320069,4.591077,97.0
15234,-0.65792084,2.7886047,0.7604833,2.0741088,0.24320069,4.591077,97.0
15235,-0.65792084,2.7886047,0.7604833,1.6015137,0.4343628,4.8395877,97.0
15236,-1.0396547,2.9264283,0.36762744,1.6015137,0.4343628,4.8395877,97.0
15237,-1.0396547,2.9264283,0.36762744,0.8496094,0.7391602,4.9086185,97.0
15238,-1.3396828,3.05125,-0.07934773,0.8496094,0.7391602,4.9086185,97.0
15239,-1.3396828,3.05125,-0.07934773,-0.10620117,0.94731444,4.7748046,97.0
15240,-1.7150326,2.785214,-0.39730388,-0.10620117,0.94731444,4.7748046,97.0
15241,-1.7150326,2.785214,-0.39730388,-0.7742066,1.0290893,4.4795656,97.0
15242,-2.0861497,2.1544533,-0.605929,-0.7742066,1.0290893,4.4795656,97.0
15243,-2.0861497,2.1544533,-0.605929,-0.7688965,0.95793456,4.1121097,97.0
15244,-2.2508411,1.704886,-0.81733596,-0.7688965,0.95793456,4.1121097,97.0
15245,-2.2508411,1.704886,-0.81733596,-0.71791995,0.9547486,3.7478395,97.0
15246,-2.1406143,1.7154102,-1.0470694,-0.71791995,0.9547486,3.7478395,97.0
15247,-2.1406143,1.7154102,-1.0470694,-0.6701294,0.9685547,3.3177247,97.0
15248,-2.1406143,1.7154102,-1.0470694,-0.51082766,0.9345703,2.8780518,97.0
15249,-1.9224036,1.9375992,-1.2575408,-0.51082766,0.9345703,2.8780518,97.0
15250,-2.2482624,3.2562075,-1.8349268,-0.51082766,0.9345703,2.8780518,97.0
15251,-2.2482624,3.2562075,-1.8349268,-0.22514649,0.8506714,2.440503,97.0
15252,-2.2482624,3.2562075,-1.8349268,-0.10513916,0.7540283,1.9509156,97.0
15253,-2.2482624,3.2562075,-1.8349268,-0.12850343,0.6042847,1.4284058,97.0
15254,-1.8532729,2.7462258,-1.4536836,-0.12850343,0.6042847,1.4284058,97.0
15255,-1.8532729,2.7462258,-1.4536836,-0.11469727,0.44710693,0.84536135,97.0
15256,-1.8532729,2.7462258,-1.4536836,-0.11469727,0.44710693,0.84536135,97.0
15257,-1.2857068,2.0609577,-0.98625016,-0.11469727,0.44710693,0.84536135,97.0
15258,-1.2857068,2.0609577,-0.98625016,-0.107263185,0.31860352,0.26550293,97.0
15259,-0.6962168,1.4412711,-0.5647569,-0.107263185,0.31860352,0.26550293,97.0
15260,-0.6962168,1.4412711,-0.5647569,-0.18054199,0.20284425,-0.24107666,97.0
15261,-0.31029373,1.0767351,-0.29190564,-0.18054199,0.20284425,-0.24107666,97.0
15262,-0.31029373,1.0767351,-0.29190564,-0.35789797,0.06584473,-0.7189819,97.0
15263,-0.05630383,0.7744374,-0.12765288,-0.35789797,0.06584473,-0.7189819,97.0
15264,-0.05630383,0.7744374,-0.12765288,-0.43011475,-0.11257324,-1.2468017,97.0
15265,0.6662851,0.15668374,0.011256695,-0.43011475,-0.11257324,-1.2468017,97.0
15266,0.6662851,0.15668374,0.011256695,-0.22302246,-0.2527588,-1.9084351,97.0
15267,2.0202718,-0.65250945,0.16495037,-0.22302246,-0.2527588,-1.9084351,97.0
15268,2.0202718,-0.65250945,0.16495037,-0.12000733,-0.33665773,-2.6008668,97.0
15269,3.1582341,-1.283238,0.3414085,-0.12000733,-0.33665773,-2.6008668,97.0
15270,3.1582341,-1.283238,0.3414085,-0.20178223,-0.36002198,-3.2200196,97.0
15271,3.0620487,-1.5321813,0.6127753,-0.20178223,-0.36002198,-3.2200196,97.0
15272,3.0620487,-1.5321813,0.6127753,-0.32391357,-0.3345337,-3.531189,97.0
15273,2.2165456,-1.5238651,0.9840801,-0.32391357,-0.3345337,-3.531189,97.0
15274,2.2165456,-1.5238651,0.9840801,-0.3430298,-0.27718505,-3.6278322,97.0
15275,1.9102726,-1.3959842,1.2062948,-0.3430298,-0.27718505,-3.6278322,97.0
15276,1.9102726,-1.3959842,1.2062948,-0.3993164,-0.10938721,-3.539685,97.0
15277,1.9384475,-1.0348294,0.9821135,-0.3993164,-0.10938721,-3.539685,97.0
15278,1.9384475,-1.0348294,0.9821135,-0.81987303,0.090270996,-3.3708253,97.0
15279,1.401588,-0.48207498,0.28603256,-0.81987303,0.090270996,-3.3708253,97.0
15280,1.401588,-0.48207498,0.28603256,-1.6588624,0.26125488,-3.175415,97.0
15281,0.41001534,-0.1370883,-0.5268502,-1.6588624,0.26125488,-3.175415,97.0
15282,0.41001534,-0.1370883,-0.5268502,-2.3300538,0.33984375,-3.0044312,97.0
15283,-0.23159456,-0.10151625,-1.0059161,-2.3300538,0.33984375,-3.0044312,97.0
15284,-0.23159456,-0.10151625,-1.0059161,-3.1828492,0.5171997,-2.985315,97.0
15285,-0.45238996,-0.25596905,-1.0194302,-3.1828492,0.5171997,-2.985315,97.0
15286,-0.45238996,-0.25596905,-1.0194302,-4.912866,0.8973999,-2.8578737,97.0
15287,-1.0049417,-1.2025046,-0.9340987,-4.912866,0.8973999,-2.8578737,97.0
15288,-1.0049417,-1.2025046,-0.9340987,-3.8497925,1.0790039,-2.6826417,97.0
15289,-1.747911,-1.996098,-1.14463,-3.8497925,1.0790039,-2.6826417,97.0
15290,-1.747911,-1.996098,-1.14463,-3.5035768,1.0917481,-2.6975098,97.0
15291,-1.8692639,-1.9658971,-1.5163753,-3.5035768,1.0917481,-2.6975098,97.0
15292,-1.8692639,-1.9658971,-1.5163753,-2.5838745,1.0864381,-2.7474244,97.0
15293,-1.3430917,-1.8200688,-1.8749166,-2.5838745,1.0864381,-2.7474244,97.0
15294,-1.3430917,-1.8200688,-1.8749166,-1.5218629,1.0163453,-2.7654786,97.0
15295,-0.6131451,-1.5706911,-1.887897,-1.5218629,1.0163453,-2.7654786,97.0
15296,-0.6131451,-1.5706911,-1.887897,-0.98129886,0.92713624,-2.8589356,97.0
15297,0.06469631,-1.413096,-1.4047394,-0.98129886,0.92713624,-2.8589356,97.0
15298,0.06469631,-1.413096,-1.4047394,-0.6064087,0.80606693,-2.9417725,97.0
15299,0.49841237,-1.3926959,-0.6354246,-0.6064087,0.80606693,-2.9417725,97.0
15300,0.49841237,-1.3926959,-0.6354246,-0.3440918,0.72004396,-3.0320435,97.0
15301,0.6005976,-1.403451,0.04897213,-0.3440918,0.72004396,-3.0320435,97.0
15302,0.6005976,-1.403451,0.04897213,-0.24107666,0.630835,-3.1021364,97.0
15303,0.54131794,-1.3528023,0.36912155,-0.24107666,0.630835,-3.1021364,97.0
15304,0.54131794,-1.3528023,0.36912155,-0.22514649,0.5586182,-3.1095703,97.0
15305,0.4823463,-1.2736359,0.32840252,-0.22514649,0.5586182,-3.1095703,97.0
15306,0.4823463,-1.2736359,0.32840252,-0.26762697,0.50233155,-3.0150514,97.0
15307,0.4738288,-1.2220216,0.16520023,-0.26762697,0.50233155,-3.0150514,97.0
15308,0.4738288,-1.2220216,0.16520023,-0.28674316,0.45772704,-2.7899048,97.0
15309,0.5754132,-1.144207,0.05398655,-0.28674316,0.45772704,-2.7899048,97.0
15310,0.5754132,-1.144207,0.05398655,-0.30267334,0.41843262,-2.4585571,97.0
15311,0.85768175,-0.9507904,-0.014976978,-0.30267334,0.41843262,-2.4585571,97.0
15312,0.85768175,-0.9507904,-0.014976978,-0.39082032,0.35471192,-2.071985,97.0
15313,1.2045536,-0.70307636,-0.09647894,-0.39082032,0.35471192,-2.071985,97.0
15314,1.2045536,-0.70307636,-0.09647894,-0.5033936,0.25913087,-1.6365601,97.0
15315,1.2045536,-0.70307636,-0.09647894,-0.6680054,0.1359375,-1.1384766,97.0
15316,1.3542557,-0.45964146,-0.20397758,-0.6680054,0.1359375,-1.1384766,97.0
15317,1.0377991,0.038231373,-0.28224945,-0.6680054,0.1359375,-1.1384766,97.0
15318,1.0377991,0.038231373,-0.28224945,-0.904834,-0.0010620117,-0.59472656,97.0
15319,1.0377991,0.038231373,-0.28224945,-1.0683838,-0.16354981,-0.08283692,97.0
15320,1.0377991,0.038231373,-0.28224945,-1.0641358,-0.29736328,0.36427003,97.0
15321,0.8156886,0.08915424,-0.067828655,-1.0641358,-0.29736328,0.36427003,97.0
15322,-0.11778593,-0.60465336,0.6124973,-1.0641358,-0.29736328,0.36427003,97.0
15323,-0.11778593,-0.60465336,0.6124973,-0.92501223,-0.35471192,0.73809814,97.0
15324,-0.11778593,-0.60465336,0.6124973,-0.59897465,-0.39506838,1.0503296,97.0
15325,-0.11778593,-0.60465336,0.6124973,-0.025488282,-0.48321533,1.3986695,97.0
15326,-0.04542494,-0.6354804,0.46269083,-0.025488282,-0.48321533,1.3986695,97.0
15327,-0.04542494,-0.6354804,0.46269083,0.6690674,-0.5703003,1.8585205,97.0
15328,0.40355253,-0.36016655,0.37414455,0.6690674,-0.5703003,1.8585205,97.0
15329,0.40355253,-0.36016655,0.37414455,1.3944215,-0.6403931,2.3778443,97.0
15330,0.76056194,0.16493034,0.4330802,1.3944215,-0.6403931,2.3778443,97.0
15331,0.76056194,0.16493034,0.4330802,2.0443726,-0.6680054,2.8738039,97.0
15332,0.75130844,0.722435,0.5397868,2.0443726,-0.6680054,2.8738039,97.0
15333,0.75130844,0.722435,0.5397868,2.444751,-0.634021,3.3283448,97.0
15334,0.5021944,1.1161194,0.6510556,2.444751,-0.634021,3.3283448,97.0
15335,0.5021944,1.1161194,0.6510556,2.6157348,-0.54693604,3.7181032,97.0
15336,0.32553482,1.3212037,0.768342,2.6157348,-0.54693604,3.7181032,97.0
15337,0.32553482,1.3212037,0.768342,2.608301,-0.4333008,4.037769,97.0
15338,0.27342844,1.4409838,0.8006356,2.608301,-0.4333008,4.037769,97.0
15339,0.27342844,1.4409838,0.8006356,2.4797974,-0.27718505,4.275659,97.0
15340,0.1339531,1.5567789,0.65461993,2.4797974,-0.27718505,4.275659,97.0
15341,0.1339531,1.5567789,0.65461993,2.265271,-0.11044922,4.420093,97.0
15342,-0.1839509,1.72931,0.39991665,2.265271,-0.11044922,4.420093,97.0
15343,-0.1839509,1.72931,0.39991665,2.0008302,0.10513916,4.4731936,97.0
15344,-0.57999754,1.9945812,0.18365407,2.0008302,0.10513916,4.4731936,97.0
15345,-0.57999754,1.9945812,0.18365407,1.360437,0.41524658,4.429651,97.0
15346,-0.9173794,2.0572252,0.014831066,1.360437,0.41524658,4.429651,97.0
15347,-0.9173794,2.0572252,0.014831066,0.9834229,0.5798584,4.213001,97.0
15348,-1.1110153,1.9219642,-0.23326445,0.9834229,0.5798584,4.213001,97.0
15349,-1.1110153,1.9219642,-0.23326445,0.66481936,0.74447024,3.9251955,97.0
15350,-1.1124818,1.9244242,-0.5011134,0.66481936,0.74447024,3.9251955,97.0
15351,-1.1124818,1.9244242,-0.5011134,-0.011682129,0.96643066,3.5672975,97.0
15352,-1.1323195,1.8476815,-0.658581,-0.011682129,0.96643066,3.5672975,97.0
15353,-1.1323195,1.8476815,-0.658581,-0.45772704,1.0407715,3.2040894,97.0
15354,-1.2886069,1.6748736,-0.7177706,-0.45772704,1.0407715,3.2040894,97.0
15355,-1.2886069,1.6748736,-0.7177706,-0.5649902,1.0747559,2.9630127,97.0
15356,-1.3768573,1.7541568,-0.76856446,-0.5649902,1.0747559,2.9630127,97.0
15357,-1.3768573,1.7541568,-0.76856446,-0.64995116,1.0875,2.7006958,97.0
15358,-1.3768573,1.7541568,-0.76856446,-0.64995116,1.0875,2.7006958,97.0
15359,-1.4337978,2.0605886,-0.8815384,-0.64995116,1.0875,2.7006958,97.0
15360,-1.4337978,2.0605886,-0.8815384,-0.8050049,1.0492676,2.4150147,97.0
15361,-1.5261643,2.2586882,-0.9918885,-0.8050049,1.0492676,2.4150147,97.0
15362,-1.5261643,2.2586882,-0.9918885,-0.9674927,0.93775636,2.0974731,97.0
15363,-1.5176599,2.115117,-0.9248705,-0.9674927,0.93775636,2.0974731,97.0
15364,-1.5176599,2.115117,-0.9248705,-1.0131592,0.75721437,1.720459,97.0
15365,-1.2183272,1.7092202,-0.67037725,-1.0131592,0.75721437,1.720459,97.0
