,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11476,1.2225981,0.009120464,0.26255894,-0.8995239,-1.6556762,-4.1981325,117.0
11477,1.5745878,0.3595791,-0.09985304,-0.8995239,-1.6556762,-4.1981325,117.0
11478,1.5745878,0.3595791,-0.09985304,-1.3083985,-2.0146363,-5.0010133,117.0
11479,1.8948507,0.6241746,-0.1502924,-1.3083985,-2.0146363,-5.0010133,117.0
11480,1.8948507,0.6241746,-0.1502924,-1.4050416,-2.3990846,-5.699817,117.0
11481,2.873168,0.79930305,-0.044904232,-1.4050416,-2.3990846,-5.699817,117.0
11482,2.873168,0.79930305,-0.044904232,-1.1172364,-2.7548585,-6.343396,117.0
11483,4.3296013,0.88143444,-0.0883646,-1.1172364,-2.7548585,-6.343396,117.0
11484,4.3296013,0.88143444,-0.0883646,-0.5936646,-3.0607178,-6.824487,117.0
11485,5.338791,0.8288536,-0.43088484,-0.5936646,-3.0607178,-6.824487,117.0
11486,5.338791,0.8288536,-0.43088484,0.023364259,-3.0957642,-6.9296265,117.0
11487,4.6882687,0.57793903,-0.8961239,0.023364259,-3.0957642,-6.9296265,117.0
11488,4.6882687,0.57793903,-0.8961239,0.8963379,-2.9534547,-6.50376,117.0
11489,4.6882687,0.57793903,-0.8961239,0.8963379,-2.9534547,-6.50376,117.0
11490,2.0265675,-0.0070824623,-1.0222945,0.8963379,-2.9534547,-6.50376,117.0
11491,2.0265675,-0.0070824623,-1.0222945,2.1038454,-2.788843,-5.419446,117.0
11492,-1.8044052,-0.73257065,-0.7142105,2.1038454,-2.788843,-5.419446,117.0
11493,-1.8044052,-0.73257065,-0.7142105,3.2083375,-2.712378,-3.888025,117.0
11494,-5.162359,-0.74303913,-0.6002135,3.2083375,-2.712378,-3.888025,117.0
11495,-5.162359,-0.74303913,-0.6002135,4.0229006,-3.0469117,-2.3789062,117.0
11496,-6.255583,0.33829594,-1.0670605,4.0229006,-3.0469117,-2.3789062,117.0
11497,-6.255583,0.33829594,-1.0670605,4.777991,-3.3676393,-1.4369019,117.0
11498,-5.1187725,1.9279003,-1.5380478,4.777991,-3.3676393,-1.4369019,117.0
11499,-5.1187725,1.9279003,-1.5380478,4.256543,-3.4228637,-0.8379273,117.0
11500,-3.4665508,3.0565658,-1.215765,4.256543,-3.4228637,-0.8379273,117.0
11501,-3.4665508,3.0565658,-1.215765,2.3449218,-3.1201904,-0.56180423,117.0
11502,-2.3482046,2.8495252,0.0022535324,2.3449218,-3.1201904,-0.56180423,117.0
11503,-2.3482046,2.8495252,0.0022535324,0.20496826,-2.7389283,-0.7062378,117.0
11504,-1.7390251,1.3220396,1.5772791,0.20496826,-2.7389283,-0.7062378,117.0
11505,-1.7390251,1.3220396,1.5772791,-1.3816773,-2.2737672,-0.85491943,117.0
11506,-1.4993382,-0.57031035,2.9078684,-1.3816773,-2.2737672,-0.85491943,117.0
11507,-1.4993382,-0.57031035,2.9078684,-2.0932252,-1.7714356,-0.83898926,117.0
11508,-1.4872141,-1.8134747,3.505494,-2.0932252,-1.7714356,-0.83898926,117.0
11509,-1.4872141,-1.8134747,3.505494,-1.8680786,-1.3190186,-0.76464844,117.0
11510,-1.475318,-1.9928942,3.3076916,-1.8680786,-1.3190186,-0.76464844,117.0
11511,-1.475318,-1.9928942,3.3076916,-1.0938721,-0.91120607,-0.5076416,117.0
11512,-1.2584162,-1.3837566,2.7284775,-1.0938721,-0.91120607,-0.5076416,117.0
11513,-1.2584162,-1.3837566,2.7284775,-0.1263794,-0.5968506,-0.22089843,117.0
11514,-0.8888254,-0.57619476,2.1541686,-0.1263794,-0.5968506,-0.22089843,117.0
11515,-0.8888254,-0.57619476,2.1541686,0.8485474,-0.3812622,0.012744141,117.0
11516,-0.55949783,0.10702515,1.5900707,0.8485474,-0.3812622,0.012744141,117.0
11517,-0.55949783,0.10702515,1.5900707,1.4570801,-0.1985962,0.1985962,117.0
11518,-0.19093323,0.57701397,0.8193953,1.4570801,-0.1985962,0.1985962,117.0
11519,-0.19093323,0.57701397,0.8193953,1.5091187,0.15717773,0.3355957,117.0
11520,0.3968382,0.72823715,-0.013502359,1.5091187,0.15717773,0.3355957,117.0
11521,0.3968382,0.72823715,-0.013502359,1.1055542,0.63826907,0.38869628,117.0
11522,1.1257954,0.3671236,-0.5372789,1.1055542,0.63826907,0.38869628,117.0
11523,1.1257954,0.3671236,-0.5372789,0.82730716,1.3030884,0.39082032,117.0
11524,1.233571,-0.19961166,-0.8365004,0.82730716,1.3030884,0.39082032,117.0
11525,1.233571,-0.19961166,-0.8365004,0.72216797,1.8786987,0.5341919,117.0
11526,0.55447197,-0.4305024,-1.3396227,0.72216797,1.8786987,0.5341919,117.0
11527,0.55447197,-0.4305024,-1.3396227,0.6223389,2.3109376,0.77314454,117.0
11528,0.43517876,-0.37643337,-2.0530214,0.6223389,2.3109376,0.77314454,117.0
11529,0.43517876,-0.37643337,-2.0530214,0.6287109,2.5966187,0.9802368,117.0
11530,1.7993641,-0.47857618,-2.5017433,0.6287109,2.5966187,0.9802368,117.0
11531,1.7993641,-0.47857618,-2.5017433,0.72323,2.7283082,1.0280274,117.0
11532,4.040126,-0.89465284,-2.5675693,0.72323,2.7283082,1.0280274,117.0
11533,4.040126,-0.89465284,-2.5675693,0.4067505,3.000183,1.1044922,117.0
11534,5.642416,-1.241992,-2.4722686,0.4067505,3.000183,1.1044922,117.0
11535,5.642416,-1.241992,-2.4722686,-0.61065674,3.714917,1.4103516,117.0
11536,5.331194,-1.0414572,-2.2370434,-0.61065674,3.714917,1.4103516,117.0
11537,5.331194,-1.0414572,-2.2370434,-1.7714356,4.256543,1.9625977,117.0
11538,3.450367,-0.19273615,-1.7795763,-1.7714356,4.256543,1.9625977,117.0
11539,3.450367,-0.19273615,-1.7795763,-2.4691772,4.4519534,2.6529052,117.0
11540,1.3682289,0.9875469,-1.1510658,-2.4691772,4.4519534,2.6529052,117.0
11541,1.3682289,0.9875469,-1.1510658,-3.076648,4.3861084,3.3899415,117.0
11542,-0.055135727,1.8680525,-0.60987854,-3.076648,4.3861084,3.3899415,117.0
11543,-0.055135727,1.8680525,-0.60987854,-3.3825073,4.1110473,3.977234,117.0
11544,-0.776371,1.9084802,-0.39672852,-3.3825073,4.1110473,3.977234,117.0
11545,-0.776371,1.9084802,-0.39672852,-3.2253296,3.708545,4.434961,117.0
11546,-1.0323524,1.238332,-0.44554424,-3.2253296,3.708545,4.434961,117.0
11547,-1.0323524,1.238332,-0.44554424,-2.7516725,3.1860352,4.699402,117.0
11548,-0.98210716,0.23811436,-0.5682764,-2.7516725,3.1860352,4.699402,117.0
11549,-0.98210716,0.23811436,-0.5682764,-2.0125122,2.6454713,4.8491454,117.0
11550,-0.67873955,-0.84392023,-0.58815384,-2.0125122,2.6454713,4.8491454,117.0
11551,-0.67873955,-0.84392023,-0.58815384,-0.77526855,2.1888063,4.8310914,117.0
11552,-0.26746655,-1.5557151,-0.3863802,-0.77526855,2.1888063,4.8310914,117.0
11553,-0.26746655,-1.5557151,-0.3863802,0.46409914,1.7979859,4.5581546,117.0
11554,0.041238785,-1.6730509,0.0019435883,0.46409914,1.7979859,4.5581546,117.0
11555,0.041238785,-1.6730509,0.0019435883,1.2627319,1.5951416,4.2193727,117.0
11556,0.15132523,-1.3449225,0.42943573,1.2627319,1.5951416,4.2193727,117.0
11557,0.15132523,-1.3449225,0.42943573,1.5016845,1.5091187,3.8317382,117.0
11558,-0.07557106,-0.9005227,0.80009174,1.5016845,1.5091187,3.8317382,117.0
11559,-0.07557106,-0.9005227,0.80009174,1.363623,1.4666382,3.3994997,117.0
11560,-0.6046581,-0.5533161,1.0777321,1.363623,1.4666382,3.3994997,117.0
11561,-0.6046581,-0.5533161,1.0777321,1.0110352,1.356189,2.9417725,117.0
11562,-1.1441269,-0.34725475,1.166812,1.0110352,1.356189,2.9417725,117.0
11563,-1.1441269,-0.34725475,1.166812,0.45029297,1.2032593,2.4086425,117.0
11564,-1.6069641,-0.3767295,1.0813866,0.45029297,1.2032593,2.4086425,117.0
11565,-1.6069641,-0.3767295,1.0813866,-0.045666505,0.9505005,1.8510865,117.0
11566,-2.0390997,-0.6166792,1.0149016,-0.045666505,0.9505005,1.8510865,117.0
11567,-2.0390997,-0.6166792,1.0149016,-0.2262085,0.5214478,1.1597168,117.0
11568,-2.3924494,-0.81538916,1.1197581,-0.2262085,0.5214478,1.1597168,117.0
11569,-2.3924494,-0.81538916,1.1197581,-0.18266602,0.09239502,0.38763428,117.0
11570,-2.4185486,-0.8064618,1.2926812,-0.18266602,0.09239502,0.38763428,117.0
11571,-2.4185486,-0.8064618,1.2926812,-0.23151855,-0.39506838,-0.44923097,117.0
11572,-1.7270508,-0.65837765,1.29175,-0.23151855,-0.39506838,-0.44923097,117.0
11573,-1.7270508,-0.65837765,1.29175,-0.31010744,-0.85704345,-1.4071655,117.0
11574,-0.6227169,-0.4115529,1.0019059,-0.31010744,-0.85704345,-1.4071655,117.0
11575,-0.6227169,-0.4115529,1.0019059,-0.5777344,-1.265918,-2.4245727,117.0
11576,0.121528625,-0.007000923,0.55193996,-0.5777344,-1.265918,-2.4245727,117.0
11577,0.121528625,-0.007000923,0.55193996,-1.0099732,-1.6493043,-3.4101198,117.0
11578,0.38408852,0.4970727,0.23875666,-1.0099732,-1.6493043,-3.4101198,117.0
11579,0.38408852,0.4970727,0.23875666,-1.3838013,-2.0125122,-4.358496,117.0
11580,0.92627716,0.81845903,0.15066147,-1.3838013,-2.0125122,-4.358496,117.0
11581,0.92627716,0.81845903,0.15066147,-1.4273437,-2.3863404,-5.333423,117.0
11582,0.92627716,0.81845903,0.15066147,-1.4273437,-2.3863404,-5.333423,117.0
11583,2.2166204,0.780756,0.09377098,-1.4273437,-2.3863404,-5.333423,117.0
11584,2.2166204,0.780756,0.09377098,-1.2627319,-2.7930908,-6.2892337,117.0
11585,3.9642506,0.70923615,-0.05998087,-1.2627319,-2.7930908,-6.2892337,117.0
11586,3.9642506,0.70923615,-0.05998087,-1.260608,-3.1562989,-7.154773,117.0
11587,5.7184715,0.74052143,-0.50598,-1.260608,-3.1562989,-7.154773,117.0
11588,5.7184715,0.74052143,-0.50598,-1.1310425,-3.3687012,-7.7484374,117.0
11589,6.492893,0.7016454,-1.2008166,-1.1310425,-3.3687012,-7.7484374,117.0
11590,6.492893,0.7016454,-1.2008166,-0.64570314,-3.1520507,-7.788794,117.0
11591,5.098709,0.4828372,-1.3863125,-0.64570314,-3.1520507,-7.788794,117.0
11592,5.098709,0.4828372,-1.3863125,0.25594482,-2.8536255,-7.060254,117.0
11593,1.5968628,-0.58036804,-0.54488945,0.25594482,-2.8536255,-7.060254,117.0
11594,1.5968628,-0.58036804,-0.54488945,1.7565674,-2.4744873,-5.5744996,117.0
11595,-2.9671745,-2.1308107,0.54763365,1.7565674,-2.4744873,-5.5744996,117.0
11596,-2.9671745,-2.1308107,0.54763365,3.434546,-2.35979,-3.446228,117.0
11597,-6.4784393,-1.8110695,0.5083952,3.434546,-2.35979,-3.446228,117.0
11598,-6.4784393,-1.8110695,0.5083952,5.2973146,-2.9555786,-1.8702027,117.0
11599,-6.7343636,1.1630826,-0.51500034,5.2973146,-2.9555786,-1.8702027,117.0
11600,-6.7343636,1.1630826,-0.51500034,5.5660033,-2.9991212,-1.1066163,117.0
11601,-4.9734526,5.004087,-1.18191,5.5660033,-2.9991212,-1.1066163,117.0
11602,-4.9734526,5.004087,-1.18191,2.1590698,-2.5838745,-0.72323,117.0
11603,-3.5352802,6.3423443,-0.82577705,2.1590698,-2.5838745,-0.72323,117.0
11604,-3.5352802,6.3423443,-0.82577705,-2.0326905,-2.0316284,-1.1129884,117.0
11605,-2.689992,3.4698715,0.3526473,-2.0326905,-2.0316284,-1.1129884,117.0
11606,-2.689992,3.4698715,0.3526473,-3.8816528,-1.8447144,-1.3784913,117.0
11607,-1.9811325,-0.9645324,1.8974986,-3.8816528,-1.8447144,-1.3784913,117.0
11608,-1.9811325,-0.9645324,1.8974986,-4.0175905,-1.1862671,-1.3020264,117.0
11609,-1.6880674,-4.0723095,3.2149959,-4.0175905,-1.1862671,-1.3020264,117.0
11610,-1.6880674,-4.0723095,3.2149959,-2.3767822,-0.79119873,-1.0726318,117.0
11611,-1.9339132,-4.5909534,3.619104,-2.3767822,-0.79119873,-1.0726318,117.0
11612,-1.9339132,-4.5909534,3.619104,-0.21877442,-0.65207523,-0.53525394,117.0
11613,-1.9514399,-2.7190638,2.9511914,-0.21877442,-0.65207523,-0.53525394,117.0
11614,-1.9514399,-2.7190638,2.9511914,1.4645141,-0.41312256,-0.0722168,117.0
11615,-1.2966871,-0.10539055,1.7528844,1.4645141,-0.41312256,-0.0722168,117.0
11616,-1.2966871,-0.10539055,1.7528844,2.4829834,-0.26868898,0.25700685,117.0
11617,-0.24765205,1.872829,0.6386235,2.4829834,-0.26868898,0.25700685,117.0
11618,-0.24765205,1.872829,0.6386235,2.18031,-0.10301514,0.42799073,117.0
11619,0.8949318,2.5861173,-0.27171826,2.18031,-0.10301514,0.42799073,117.0
11620,0.8949318,2.5861173,-0.27171826,1.1119263,0.36533204,0.49277344,117.0
11621,1.7203522,2.052524,-0.8727579,1.1119263,0.36533204,0.49277344,117.0
11622,1.7203522,2.052524,-0.8727579,0.12531738,0.9685547,0.635083,117.0
11623,2.1474485,0.8030057,-1.0120981,0.12531738,0.9685547,0.635083,117.0
11624,2.1474485,0.8030057,-1.0120981,-0.28780517,1.3052124,0.7827026,117.0
11625,2.3828878,-0.54017615,-0.85685873,-0.28780517,1.3052124,0.7827026,117.0
11626,2.3828878,-0.54017615,-0.85685873,-0.078588866,1.6556762,0.98448485,117.0
11627,2.1250238,-1.330298,-0.8940563,-0.078588866,1.6556762,0.98448485,117.0
11628,2.1250238,-1.330298,-0.8940563,0.38551027,1.9551636,1.3190186,117.0
11629,1.4453068,-1.2102833,-1.3503036,0.38551027,1.9551636,1.3190186,117.0
11630,1.4453068,-1.2102833,-1.3503036,0.79969484,2.2344728,1.7024049,117.0
11631,1.2852736,-0.5140028,-1.8870788,0.79969484,2.2344728,1.7024049,117.0
11632,1.2852736,-0.5140028,-1.8870788,1.0694458,2.3757203,1.9700317,117.0
11633,2.3021088,0.06426144,-2.1885815,1.0694458,2.3757203,1.9700317,117.0
11634,2.3021088,0.06426144,-2.1885815,1.0630738,2.4713013,2.0709229,117.0
11635,3.860486,0.0615654,-2.2788072,1.0630738,2.4713013,2.0709229,117.0
11636,3.860486,0.0615654,-2.2788072,0.73703617,2.7930908,2.081543,117.0
11637,4.498436,-0.30766916,-2.2759514,0.73703617,2.7930908,2.081543,117.0
11638,4.498436,-0.30766916,-2.2759514,0.28355715,3.0978882,2.175,117.0
11639,3.5816345,-0.39995623,-2.0988617,0.28355715,3.0978882,2.175,117.0
11640,3.5816345,-0.39995623,-2.0988617,-0.35789797,3.3209107,2.4957275,117.0
11641,1.7734623,0.14132643,-1.6076293,-0.35789797,3.3209107,2.4957275,117.0
11642,1.7734623,0.14132643,-1.6076293,-1.26698,3.4717164,2.8918579,117.0
11643,0.025629044,0.8716917,-1.0188179,-1.26698,3.4717164,2.8918579,117.0
11644,0.025629044,0.8716917,-1.0188179,-1.7448853,3.4079957,3.3623292,117.0
11645,-1.1880302,1.1862569,-0.5754795,-1.7448853,3.4079957,3.3623292,117.0
11646,-1.1880302,1.1862569,-0.5754795,-1.7873658,3.1892211,3.7733276,117.0
11647,-1.8775482,0.9784732,-0.3077469,-1.7873658,3.1892211,3.7733276,117.0
11648,-1.8775482,0.9784732,-0.3077469,-1.6503662,2.889734,4.087683,117.0
11649,-2.041565,0.38971233,-0.16300678,-1.6503662,2.889734,4.087683,117.0
11650,-2.041565,0.38971233,-0.16300678,-1.264856,2.529712,4.2735353,117.0
11651,-1.7121468,-0.32304478,-0.08902359,-1.264856,2.529712,4.2735353,117.0
11652,-1.7121468,-0.32304478,-0.08902359,-0.6595093,2.175,4.352124,117.0
11653,-1.1108055,-0.9639044,-0.02204895,-0.6595093,2.175,4.352124,117.0
11654,-1.1108055,-0.9639044,-0.02204895,0.10301514,1.8946289,4.2268066,117.0
11655,-0.62553406,-1.3976736,0.110461235,0.10301514,1.8946289,4.2268066,117.0
11656,-0.62553406,-1.3976736,0.110461235,0.7593384,1.6620483,4.004846,117.0
11657,-0.40443134,-1.5039787,0.32079124,0.7593384,1.6620483,4.004846,117.0
11658,-0.40443134,-1.5039787,0.32079124,1.0715698,1.5016845,3.6681886,117.0
11659,-0.4307232,-1.336813,0.5649705,1.0715698,1.5016845,3.6681886,117.0
11660,-0.4307232,-1.336813,0.5649705,1.0120972,1.4039795,3.2816162,117.0
11661,-0.7534771,-1.0480022,0.7820058,1.0120972,1.4039795,3.2816162,117.0
11662,-0.7534771,-1.0480022,0.7820058,0.7742066,1.3052124,2.8599975,117.0
11663,-1.3943834,-0.687706,0.9396057,0.7742066,1.3052124,2.8599975,117.0
11664,-1.3943834,-0.687706,0.9396057,0.38657227,1.1618408,2.3990846,117.0
11665,-2.0985394,-0.34402466,0.9728756,0.38657227,1.1618408,2.3990846,117.0
11666,-2.0985394,-0.34402466,0.9728756,-0.08283692,0.9505005,1.8585205,117.0
11667,-2.6164656,-0.23796368,0.91858387,-0.08283692,0.9505005,1.8585205,117.0
11668,-2.6164656,-0.23796368,0.91858387,-0.43967286,0.6403931,1.2255615,117.0
11669,-2.6164656,-0.23796368,0.91858387,-0.56180423,0.24320069,0.39506838,117.0
11670,-2.7779016,-0.3875146,0.8660927,-0.56180423,0.24320069,0.39506838,117.0
11671,-1.7825022,-0.8613057,1.6033602,-0.56180423,0.24320069,0.39506838,117.0
11672,-1.7825022,-0.8613057,1.6033602,-0.56180423,0.24320069,0.39506838,117.0
11673,-1.7825022,-0.8613057,1.6033602,-0.57454836,-0.24107666,-0.49489745,117.0
11674,-1.7825022,-0.8613057,1.6033602,-0.5872925,-0.6966797,-1.4241577,117.0
11675,-1.7825022,-0.8613057,1.6033602,-0.70942384,-1.1522827,-2.4606812,117.0
11676,-0.11053562,-0.5470524,1.2534037,-0.70942384,-1.1522827,-2.4606812,117.0
11677,-0.11053562,-0.5470524,1.2534037,-0.8782837,-1.5823975,-3.5726075,117.0
11678,1.1106682,-0.041731358,0.6700692,-0.8782837,-1.5823975,-3.5726075,117.0
11679,1.1106682,-0.041731358,0.6700692,-1.178833,-1.9944581,-4.623999,117.0
11680,1.2210789,0.58595085,0.19364834,-1.178833,-1.9944581,-4.623999,117.0
11681,1.2210789,0.58595085,0.19364834,-1.3338867,-2.1877441,-5.071106,117.0
11682,1.8663034,0.9885359,0.026537418,-1.3338867,-2.1877441,-5.071106,117.0
11683,1.8663034,0.9885359,0.026537418,-1.4284058,-2.7559204,-6.137366,117.0
11684,1.9276619,1.4284387,-0.067771435,-1.4284058,-2.7559204,-6.137366,117.0
11685,1.9276619,1.4284387,-0.067771435,-1.2967163,-2.9523926,-6.4495974,117.0
11686,5.484501,0.9147234,0.045672894,-1.2967163,-2.9523926,-6.4495974,117.0
11687,5.484501,0.9147234,0.045672894,-0.5161377,-3.3994997,-7.1133547,117.0
11688,5.6712074,0.83705235,-0.41287565,-0.5161377,-3.3994997,-7.1133547,117.0
11689,5.6712074,0.83705235,-0.41287565,-0.21558838,-3.4855225,-7.174951,117.0
11690,7.8726597,-1.239953,-1.7024808,-0.21558838,-3.4855225,-7.174951,117.0
11691,7.8726597,-1.239953,-1.7024808,1.2021973,-2.7803466,-6.4326053,117.0
11692,5.4551105,-2.036152,-1.5300388,1.2021973,-2.7803466,-6.4326053,117.0
11693,5.4551105,-2.036152,-1.5300388,1.8840088,-2.3990846,-5.6467166,117.0
11694,-2.9935894,-3.513626,0.3233323,1.8840088,-2.3990846,-5.6467166,117.0
11695,-2.9935894,-3.513626,0.3233323,3.7308471,-2.078357,-2.175,117.0
11696,-5.657213,-2.4093876,0.30673695,3.7308471,-2.078357,-2.175,117.0
11697,-5.657213,-2.4093876,0.30673695,4.6547976,-2.5052857,-1.4825684,117.0
11698,-7.919338,3.808867,-1.3368735,4.6547976,-2.5052857,-1.4825684,117.0
11699,-7.919338,3.808867,-1.3368735,4.9319825,-2.7569826,-0.6467652,117.0
11700,-6.337985,4.638854,-1.6818523,4.9319825,-2.7569826,-0.6467652,117.0
11701,-6.337985,4.638854,-1.6818523,3.606592,-2.5583863,-0.32391357,117.0
11702,-4.685561,6.1976314,-1.4186754,3.606592,-2.5583863,-0.32391357,117.0
11703,-4.685561,6.1976314,-1.4186754,-1.1947632,-2.2769532,-0.70305175,117.0
11704,-4.024376,4.5529294,-0.6425452,-1.1947632,-2.2769532,-0.70305175,117.0
11705,-4.024376,4.5529294,-0.6425452,-2.3236816,-2.2440307,-0.813501,117.0
11706,-2.901557,0.051156998,1.4815817,-2.3236816,-2.2440307,-0.813501,117.0
11707,-2.901557,0.051156998,1.4815817,-4.2894654,-1.4931885,-0.9324463,117.0
11708,-2.3197203,-0.73955536,1.7945671,-4.2894654,-1.4931885,-0.9324463,117.0
11709,-2.3197203,-0.73955536,1.7945671,-4.218311,-1.2903442,-1.0567017,117.0
11710,-1.6497955,-3.4858582,2.2895236,-4.218311,-1.2903442,-1.0567017,117.0
11711,-1.6497955,-3.4858582,2.2895236,-1.9679078,-0.97067875,-1.3338867,117.0
11712,-1.3914671,-3.155508,2.0235624,-1.9679078,-0.97067875,-1.3338867,117.0
11713,-1.3914671,-3.155508,2.0235624,-0.91757816,-0.94731444,-1.2446778,117.0
11714,-0.7808008,-2.574687,2.05541,-0.91757816,-0.94731444,-1.2446778,117.0
11715,-0.7808008,-2.574687,2.05541,0.69136965,-0.7657105,-1.002539,117.0
11716,0.12087917,-1.4767299,2.2059612,0.69136965,-0.7657105,-1.002539,117.0
11717,0.12087917,-1.4767299,2.2059612,2.001892,-0.635083,-0.66588134,117.0
11718,1.4074821,0.2736578,2.3953962,2.001892,-0.635083,-0.66588134,117.0
11719,1.4074821,0.2736578,2.3953962,2.809021,-0.40993652,-0.15717773,117.0
11720,1.5250216,0.45331335,1.8552697,2.809021,-0.40993652,-0.15717773,117.0
11721,1.5250216,0.45331335,1.8552697,2.7251222,-0.270813,0.0053100586,117.0
11722,2.7234592,1.5145917,0.49295592,2.7251222,-0.270813,0.0053100586,117.0
11723,2.7234592,1.5145917,0.49295592,1.6185058,0.452417,0.38763428,117.0
11724,2.9053297,1.18328,-0.11316681,1.6185058,0.452417,0.38763428,117.0
11725,2.9053297,1.18328,-0.11316681,1.1905152,0.7699585,0.47896728,117.0
11726,3.596138,0.73350143,-1.1005797,1.1905152,0.7699585,0.47896728,117.0
11727,3.596138,0.73350143,-1.1005797,0.35471192,1.5717773,0.7349121,117.0
11728,3.005414,0.35274363,-1.8671093,0.35471192,1.5717773,0.7349121,117.0
11729,3.005414,0.35274363,-1.8671093,-0.3451538,2.2886353,1.1193603,117.0
11730,0.60640717,0.4821949,-2.8262072,-0.3451538,2.2886353,1.1193603,117.0
11731,0.60640717,0.4821949,-2.8262072,-0.9855469,2.703882,1.7480713,117.0
11732,0.49876118,0.62777233,-2.5782022,-0.9855469,2.703882,1.7480713,117.0
11733,0.49876118,0.62777233,-2.5782022,-1.1066163,2.7399902,1.897815,117.0
11734,0.93340874,0.52145624,-2.4510508,-1.1066163,2.7399902,1.897815,117.0
11735,0.93340874,0.52145624,-2.4510508,-1.1512207,2.7601686,2.1006591,117.0
11736,1.7818108,-0.1951642,-2.0328622,-1.1512207,2.7601686,2.1006591,117.0
11737,1.7818108,-0.1951642,-2.0328622,-0.96430665,2.8769898,2.1728761,117.0
11738,1.8981781,-1.007987,-1.4596515,-0.96430665,2.8769898,2.1728761,117.0
11739,1.8981781,-1.007987,-1.4596515,-0.62340087,2.9428346,2.3364258,117.0
11740,1.2579231,-1.2370172,-0.94526005,-0.62340087,2.9428346,2.3364258,117.0
11741,1.2579231,-1.2370172,-0.94526005,-0.26762697,2.987439,2.546704,117.0
11742,0.33904076,-0.72735786,-0.5370798,-0.26762697,2.987439,2.546704,117.0
11743,0.33904076,-0.72735786,-0.5370798,0.1539917,2.8695557,2.6794555,117.0
11744,-0.47956085,0.064097404,-0.23682928,0.1539917,2.8695557,2.6794555,117.0
11745,-0.47956085,0.064097404,-0.23682928,0.57454836,2.712378,2.7782228,117.0
11746,-1.0259829,0.64734745,-0.25757885,0.57454836,2.712378,2.7782228,117.0
11747,-1.0259829,0.64734745,-0.25757885,0.7540283,2.5913086,2.896106,117.0
11748,-1.4111671,0.623054,-0.6279745,0.7540283,2.5913086,2.896106,117.0
11749,-1.4111671,0.623054,-0.6279745,0.96430665,2.3842163,2.9630127,117.0
11750,-1.6969881,-0.024603844,-1.1771107,0.96430665,2.3842163,2.9630127,117.0
11751,-1.6969881,-0.024603844,-1.1771107,1.3774292,2.061365,2.9736328,117.0
11752,-1.1967993,-0.5210748,-0.91353893,1.3774292,2.061365,2.9736328,117.0
11753,-1.1967993,-0.5210748,-0.91353893,1.44115,1.989148,2.9438965,117.0
