,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14674,0.77319145,1.4752998,-0.68478394,-0.38551027,-0.22302246,-0.14761963,122.0
14675,1.4865341,1.7680092,-0.27381897,-0.38551027,-0.22302246,-0.14761963,122.0
14676,1.4865341,1.7680092,-0.27381897,-1.0195312,-0.46516114,-0.55755615,122.0
14677,2.0159369,1.9129791,-0.11828613,-1.0195312,-0.46516114,-0.55755615,122.0
14678,2.0159369,1.9129791,-0.11828613,-1.4708862,-0.6265869,-0.91757816,122.0
14679,2.1993952,1.8143797,-0.1663971,-1.4708862,-0.6265869,-0.91757816,122.0
14680,2.1993952,1.8143797,-0.1663971,-1.6662964,-0.68499756,-1.2372437,122.0
14681,2.0365543,1.5043602,-0.2566986,-1.6662964,-0.68499756,-1.2372437,122.0
14682,2.0365543,1.5043602,-0.2566986,-1.6089478,-0.7104859,-1.5176147,122.0
14683,1.6140823,1.194809,-0.29484558,-1.6089478,-0.7104859,-1.5176147,122.0
14684,1.6140823,1.194809,-0.29484558,-1.3487549,-0.7168579,-1.724707,122.0
14685,1.054779,1.0321903,-0.25891113,-1.3487549,-0.7168579,-1.724707,122.0
14686,1.054779,1.0321903,-0.25891113,-1.0046631,-0.7168579,-1.8765748,122.0
14687,0.46636963,1.0594807,-0.15237427,-1.0046631,-0.7168579,-1.8765748,122.0
14688,0.46636963,1.0594807,-0.15237427,-0.7657105,-0.7604004,-1.992334,122.0
14689,-0.07862568,1.221241,-0.03250122,-0.7657105,-0.7604004,-1.992334,122.0
14690,-0.07862568,1.221241,-0.03250122,-0.7062378,-0.81668705,-2.0464966,122.0
14691,-0.4575901,1.3480263,0.04927063,-0.7062378,-0.81668705,-2.0464966,122.0
14692,-0.4575901,1.3480263,0.04927063,-0.7327881,-0.88996583,-2.077295,122.0
14693,-0.6807203,1.296133,0.11016846,-0.7327881,-0.88996583,-2.077295,122.0
14694,-0.6807203,1.296133,0.11016846,-0.84536135,-0.92501223,-2.1187134,122.0
14695,-0.8505459,1.139494,0.16647339,-0.84536135,-0.92501223,-2.1187134,122.0
14696,-0.8505459,1.139494,0.16647339,-1.0163453,-0.9451904,-2.084729,122.0
14697,-3.162322,1.2693462,1.2078094,-1.0163453,-0.9451904,-2.084729,122.0
14698,-3.162322,1.2693462,1.2078094,-0.2803711,0.13699952,-5.3143067,122.0
14699,-2.7689571,3.420555,1.5233002,-0.2803711,0.13699952,-5.3143067,122.0
14700,-2.7689571,3.420555,1.5233002,1.8861328,-2.269519,0.9239502,122.0
14701,2.190731,3.6583557,-0.3678131,1.8861328,-2.269519,0.9239502,122.0
14702,2.190731,3.6583557,-0.3678131,-3.445166,0.052038576,-0.6510132,122.0
14703,1.4439421,-1.3035278,-1.3746033,-3.445166,0.052038576,-0.6510132,122.0
14704,1.4439421,-1.3035278,-1.3746033,-1.4825684,0.115759276,-0.87191164,122.0
14705,-3.260728,-3.8708248,-0.48509216,-1.4825684,0.115759276,-0.87191164,122.0
14706,-3.260728,-3.8708248,-0.48509216,1.2797241,-0.725354,-0.51826173,122.0
14707,-4.2694473,-1.8366985,0.68141174,1.2797241,-0.725354,-0.51826173,122.0
14708,-4.2694473,-1.8366985,0.68141174,0.74022216,-0.2623169,-0.452417,122.0
14709,-2.7223206,0.34334946,1.5195007,0.74022216,-0.2623169,-0.452417,122.0
14710,-2.7223206,0.34334946,1.5195007,-0.46622315,-0.38444826,-0.16248779,122.0
14711,-0.8693361,0.17771912,1.8680115,-0.46622315,-0.38444826,-0.16248779,122.0
14712,-0.8693361,0.17771912,1.8680115,-1.1395386,-0.4354248,-0.2793091,122.0
14713,1.0080957,-0.9169445,1.786499,-1.1395386,-0.4354248,-0.2793091,122.0
14714,1.0080957,-0.9169445,1.786499,-1.088562,-0.22089843,-0.3334717,122.0
14715,1.7839661,-1.6212635,1.6310577,-1.088562,-0.22089843,-0.3334717,122.0
14716,1.7839661,-1.6212635,1.6310577,-0.40993652,-0.16567384,-0.49277344,122.0
14717,1.7839661,-1.6212635,1.6310577,-0.40993652,-0.16567384,-0.49277344,122.0
14718,1.5990362,-1.5265999,1.3299408,-0.40993652,-0.16567384,-0.49277344,122.0
14719,1.5990362,-1.5265999,1.3299408,0.20709229,-0.22939454,-0.45454103,122.0
14720,1.5990362,-1.5265999,1.3299408,0.54587406,-0.24744873,-0.41206056,122.0
14721,1.2786798,-1.0080223,0.7076874,0.54587406,-0.24744873,-0.41206056,122.0
14722,0.8666334,0.6688881,-0.36192322,0.54587406,-0.24744873,-0.41206056,122.0
14723,0.8666334,0.6688881,-0.36192322,0.41524658,-0.35471192,-0.29311523,122.0
14724,0.8666334,0.6688881,-0.36192322,0.10089111,-0.46622315,-0.12850343,122.0
14725,0.8666334,0.6688881,-0.36192322,-0.083898924,-0.4970215,-0.057348635,122.0
14726,0.51435184,0.65974426,-0.14364624,-0.083898924,-0.4970215,-0.057348635,122.0
14727,0.51435184,0.65974426,-0.14364624,-0.25913087,-0.5129517,0.08496094,122.0
14728,0.13539505,0.60477257,-0.022872925,-0.25913087,-0.5129517,0.08496094,122.0
14729,0.13539505,0.60477257,-0.022872925,-0.3812622,-0.55755615,0.22514649,122.0
14730,-0.028292656,0.6173134,-0.13847351,-0.3812622,-0.55755615,0.22514649,122.0
14731,-0.028292656,0.6173134,-0.13847351,-0.49064943,-0.53950197,0.40356445,122.0
14732,0.06091118,0.63492775,-0.35531616,-0.49064943,-0.53950197,0.40356445,122.0
14733,0.06091118,0.63492775,-0.35531616,-0.56180423,-0.45560303,0.5713623,122.0
14734,0.21506214,0.60702705,-0.42637634,-0.56180423,-0.45560303,0.5713623,122.0
14735,0.21506214,0.60702705,-0.42637634,-0.5883545,-0.3345337,0.7168579,122.0
14736,0.28142452,0.5654793,-0.29415894,-0.5883545,-0.3345337,0.7168579,122.0
14737,0.28142452,0.5654793,-0.29415894,-0.56817627,-0.1901001,0.8326172,122.0
14738,0.25006676,0.5590477,-0.06506348,-0.56817627,-0.1901001,0.8326172,122.0
14739,0.25006676,0.5590477,-0.06506348,-0.56605226,-0.045666505,0.91864014,122.0
14740,0.20720673,0.59695816,0.1421051,-0.56605226,-0.045666505,0.91864014,122.0
14741,0.20720673,0.59695816,0.1421051,-0.62552494,0.052038576,0.9589966,122.0
14742,0.2866392,0.6306305,0.19442749,-0.62552494,0.052038576,0.9589966,122.0
14743,0.2866392,0.6306305,0.19442749,-0.6223389,0.14124756,0.9897949,122.0
14744,0.47247505,0.58322716,0.01828003,-0.6223389,0.14124756,0.9897949,122.0
14745,0.47247505,0.58322716,0.01828003,-0.44923097,0.27612305,1.0524536,122.0
14746,0.552968,0.49094772,-0.24240112,-0.44923097,0.27612305,1.0524536,122.0
14747,0.552968,0.49094772,-0.24240112,-0.5479981,0.44498292,1.0216553,122.0
14748,0.3879795,0.5103245,-0.25595093,-0.5479981,0.44498292,1.0216553,122.0
14749,0.3879795,0.5103245,-0.25595093,-1.4868164,0.4895874,0.98129886,122.0
14750,0.060786247,0.48622513,0.08996582,-1.4868164,0.4895874,0.98129886,122.0
14751,0.060786247,0.48622513,0.08996582,-2.450061,0.5533081,0.9122681,122.0
14752,-0.48287773,-0.054769516,0.5779877,-2.450061,0.5533081,0.9122681,122.0
14753,-0.48287773,-0.054769516,0.5779877,-2.6507814,0.6074707,0.9515625,122.0
14754,-1.1335793,-1.1579514,1.0229034,-2.6507814,0.6074707,0.9515625,122.0
14755,-1.1335793,-1.1579514,1.0229034,-2.2100465,0.45560303,0.99510497,122.0
14756,-1.1768589,-2.3303165,1.3900757,-2.2100465,0.45560303,0.99510497,122.0
14757,-1.1768589,-2.3303165,1.3900757,-1.3445069,0.21134034,0.95793456,122.0
14758,-0.053596497,-2.9179401,1.3202362,-1.3445069,0.21134034,0.95793456,122.0
14759,-0.053596497,-2.9179401,1.3202362,-0.58410645,0.011682129,0.7455322,122.0
14760,1.6755066,-2.5658226,0.7657318,-0.58410645,0.011682129,0.7455322,122.0
14761,1.6755066,-2.5658226,0.7657318,-0.1529297,0.02442627,0.28780517,122.0
14762,1.6755066,-2.5658226,0.7657318,0.2527588,0.10938721,-0.1901001,122.0
14763,2.6131592,-1.6554527,0.29603577,0.2527588,0.10938721,-0.1901001,122.0
14764,1.3035278,-0.34604263,0.31922913,0.2527588,0.10938721,-0.1901001,122.0
14765,1.3035278,-0.34604263,0.31922913,0.43011475,0.06584473,-0.41418457,122.0
14766,1.3035278,-0.34604263,0.31922913,0.52250975,-0.07965088,-0.51932377,122.0
14767,0.35170937,-0.1221714,0.29205322,0.52250975,-0.07965088,-0.51932377,122.0
14768,0.35170937,-0.1221714,0.29205322,0.32922363,-0.21452637,-0.58623046,122.0
14769,-0.13785839,-0.1574421,0.13987732,0.32922363,-0.21452637,-0.58623046,122.0
14770,-0.13785839,-0.1574421,0.13987732,0.16992188,-0.3154175,-0.70092773,122.0
14771,-0.3924036,-0.36563873,0.048614502,0.16992188,-0.3154175,-0.70092773,122.0
14772,-0.3924036,-0.36563873,0.048614502,0.2177124,-0.39613038,-0.74022216,122.0
14773,-0.7177801,-0.5691223,0.13639832,0.2177124,-0.39613038,-0.74022216,122.0
14774,-0.7177801,-0.5691223,0.13639832,0.45347902,-0.4980835,-0.8496094,122.0
14775,-1.2153988,-0.5696659,0.33314514,0.45347902,-0.4980835,-0.8496094,122.0
14776,-1.2153988,-0.5696659,0.33314514,0.73597413,-0.6945557,-0.9526245,122.0
14777,-1.6281538,-0.28639603,0.4569397,0.73597413,-0.6945557,-0.9526245,122.0
14778,-1.6281538,-0.28639603,0.4569397,0.8262451,-0.8687256,-1.1034302,122.0
14779,-1.8680019,0.1169281,0.37182617,0.8262451,-0.8687256,-1.1034302,122.0
14780,-1.8680019,0.1169281,0.37182617,0.7986328,-1.0120972,-1.1809571,122.0
14781,-2.0280323,0.49290848,0.21786499,0.7986328,-1.0120972,-1.1809571,122.0
14782,-2.0280323,0.49290848,0.21786499,0.8230591,-1.1586548,-1.1979493,122.0
14783,-2.0294456,0.7962551,0.20181274,0.8230591,-1.1586548,-1.1979493,122.0
14784,-2.0294456,0.7962551,0.20181274,0.8644776,-1.2457398,-1.2181275,122.0
14785,-1.796835,1.073185,0.2876587,0.8644776,-1.2457398,-1.2181275,122.0
14786,-1.796835,1.073185,0.2876587,0.86341554,-1.3976074,-1.1905152,122.0
14787,-1.2899952,1.4484406,0.35466003,0.86341554,-1.3976074,-1.1905152,122.0
14788,-1.2899952,1.4484406,0.35466003,0.5883545,-1.4262818,-1.1257324,122.0
14789,-0.7208996,1.6119022,0.4618988,0.5883545,-1.4262818,-1.1257324,122.0
14790,-0.7208996,1.6119022,0.4618988,0.3717041,-1.3869873,-0.96218264,122.0
14791,-0.42722034,1.2694168,0.56752014,0.3717041,-1.3869873,-0.96218264,122.0
14792,-0.42722034,1.2694168,0.56752014,0.36427003,-1.4092896,-0.72323,122.0
14793,-0.34565735,0.8165226,0.550766,0.36427003,-1.4092896,-0.72323,122.0
14794,-0.34565735,0.8165226,0.550766,0.25700685,-1.5101807,-0.54375,122.0
14795,0.15631104,0.58911896,0.44023132,0.25700685,-1.5101807,-0.54375,122.0
14796,0.15631104,0.58911896,0.44023132,0.1539917,-1.2914063,-0.31010744,122.0
14797,0.5992069,0.43729782,0.57292175,0.1539917,-1.2914063,-0.31010744,122.0
14798,0.5992069,0.43729782,0.57292175,0.0722168,-1.2160034,-0.42161867,122.0
14799,0.32608223,0.31676865,1.2073059,0.0722168,-1.2160034,-0.42161867,122.0
14800,0.32608223,0.31676865,1.2073059,0.14124756,-1.2096313,-0.1274414,122.0
14801,0.13338852,0.30557632,2.2207947,0.14124756,-1.2096313,-0.1274414,122.0
14802,0.13338852,0.30557632,2.2207947,-0.07434082,-1.171399,-0.04885254,122.0
14803,0.3285122,0.44818497,3.0977783,-0.07434082,-1.171399,-0.04885254,122.0
14804,0.3285122,0.44818497,3.0977783,-0.026550293,-1.0651978,0.07327881,122.0
14805,0.756279,0.48047066,3.144287,-0.026550293,-1.0651978,0.07327881,122.0
14806,0.756279,0.48047066,3.144287,0.22089843,-1.1607789,0.52250975,122.0
14807,0.9885187,0.094545364,2.1565704,0.22089843,-1.1607789,0.52250975,122.0
14808,0.9885187,0.094545364,2.1565704,-0.070092775,-1.3296387,0.5363159,122.0
14809,0.9885187,0.094545364,2.1565704,0.16779785,-1.4953126,0.65419924,122.0
14810,1.2010317,-0.34858322,1.038147,0.16779785,-1.4953126,0.65419924,122.0
14811,-0.14165306,-0.12151909,1.3753815,0.16779785,-1.4953126,0.65419924,122.0
14812,-0.14165306,-0.12151909,1.3753815,0.21346436,-1.3763672,1.176709,122.0
14813,-0.14165306,-0.12151909,1.3753815,-0.4991455,-1.5972656,1.2712281,122.0
14814,-0.14165306,-0.12151909,1.3753815,-1.3158325,-1.7671875,0.67650145,122.0
14815,-0.79280186,0.80083275,1.0578156,-1.3158325,-1.7671875,0.67650145,122.0
14816,-0.79280186,0.80083275,1.0578156,-2.5934327,-1.7746216,3.2901123,122.0
14817,-0.79280186,0.80083275,1.0578156,-2.5934327,-1.7746216,3.2901123,122.0
14818,-1.0388556,0.6492481,0.777359,-2.5934327,-1.7746216,3.2901123,122.0
14819,-1.0388556,0.6492481,0.777359,-2.4797974,-1.7969239,5.3652835,122.0
14820,-1.0316582,-0.34640884,0.5323944,-2.4797974,-1.7969239,5.3652835,122.0
14821,-1.0316582,-0.34640884,0.5323944,-3.810498,-1.6832886,5.1146483,122.0
14822,0.5888214,-1.0464878,-0.14378357,-3.810498,-1.6832886,5.1146483,122.0
14823,0.5888214,-1.0464878,-0.14378357,-5.183679,-1.9817139,2.6975098,122.0
14824,3.5661125,-1.6200275,-1.8841705,-5.183679,-1.9817139,2.6975098,122.0
14825,3.5661125,-1.6200275,-1.8841705,-7.148401,-0.26019287,0.40993652,122.0
14826,4.3805637,-2.8701057,-3.4435883,-7.148401,-0.26019287,0.40993652,122.0
14827,4.3805637,-2.8701057,-3.4435883,-6.1033816,1.1990112,-0.5564942,122.0
14828,0.4674635,-4.4451694,-3.231186,-6.1033816,1.1990112,-0.5564942,122.0
14829,0.4674635,-4.4451694,-3.231186,-0.41312256,0.19753419,-1.1926392,122.0
14830,-2.5409698,-4.4485426,-1.8181,-0.41312256,0.19753419,-1.1926392,122.0
14831,-2.5409698,-4.4485426,-1.8181,3.511011,-0.42374268,-2.7760987,122.0
14832,-0.78790283,-3.061349,-1.5974731,3.511011,-0.42374268,-2.7760987,122.0
14833,-0.78790283,-3.061349,-1.5974731,5.803894,1.44646,-10.099731,122.0
14834,-1.7483158,-0.7164383,-1.8863983,5.803894,1.44646,-10.099731,122.0
14835,-1.7483158,-0.7164383,-1.8863983,7.940662,1.2106934,-2.5753784,122.0
14836,-3.8538284,-0.6599302,-1.6687775,7.940662,1.2106934,-2.5753784,122.0
14837,-3.8538284,-0.6599302,-1.6687775,12.079322,1.265918,-3.5959718,122.0
14838,-2.3883724,-1.2605247,-1.8224487,12.079322,1.265918,-3.5959718,122.0
14839,-2.3883724,-1.2605247,-1.8224487,12.569971,0.9547486,-3.9464357,122.0
14840,-1.46873,-0.82143307,-0.9111023,12.569971,0.9547486,-3.9464357,122.0
14841,-1.46873,-0.82143307,-0.9111023,12.631568,0.5150757,-4.5528445,122.0
14842,-1.3197842,-0.90504646,0.258255,12.631568,0.5150757,-4.5528445,122.0
14843,-1.3197842,-0.90504646,0.258255,12.898132,0.25806886,-4.7344484,122.0
14844,-1.6725883,0.30580902,1.8147125,12.898132,0.25806886,-4.7344484,122.0
14845,-1.6725883,0.30580902,1.8147125,10.605249,-0.32816163,-4.7503786,122.0
14846,-1.5686245,2.5847712,3.4870148,10.605249,-0.32816163,-4.7503786,122.0
14847,-1.5686245,2.5847712,3.4870148,7.9194217,-1.0620117,-4.3924804,122.0
14848,-0.40210533,4.5929394,3.850998,7.9194217,-1.0620117,-4.3924804,122.0
14849,-0.40210533,4.5929394,3.850998,5.5744996,-1.4730103,-3.8274903,122.0
14850,1.2757397,6.127342,3.119156,5.5744996,-1.4730103,-3.8274903,122.0
14851,1.2757397,6.127342,3.119156,3.2040894,-1.7427613,-3.172229,122.0
14852,2.5211525,6.236969,2.453308,3.2040894,-1.7427613,-3.172229,122.0
14853,2.5211525,6.236969,2.453308,1.8266602,-1.7013428,-2.5116577,122.0
14854,3.021329,4.967884,2.433548,1.8266602,-1.7013428,-2.5116577,122.0
14855,3.021329,4.967884,2.433548,0.811377,-1.6875366,-1.8532104,122.0
14856,3.1556616,3.4321556,2.8009033,0.811377,-1.6875366,-1.8532104,122.0
14857,3.1556616,3.4321556,2.8009033,0.14124756,-1.5823975,-1.2712281,122.0
14858,3.378375,1.9934044,2.976944,0.14124756,-1.5823975,-1.2712281,122.0
14859,3.378375,1.9934044,2.976944,-0.15611573,-1.3678712,-0.9781128,122.0
14860,3.6318388,0.7180519,2.7475586,-0.15611573,-1.3678712,-0.9781128,122.0
14861,3.6318388,0.7180519,2.7475586,-0.31329346,-1.1076783,-0.6138428,122.0
14862,3.7016144,-0.47022438,2.2002869,-0.31329346,-1.1076783,-0.6138428,122.0
14863,3.7016144,-0.47022438,2.2002869,-0.15611573,-0.7827026,-0.4609131,122.0
14864,3.350708,-1.3480778,1.7134247,-0.15611573,-0.7827026,-0.4609131,122.0
14865,3.350708,-1.3480778,1.7134247,0.121069334,-0.47578126,-0.28461915,122.0
14866,2.6151247,-1.4902191,1.6641083,0.121069334,-0.47578126,-0.28461915,122.0
14867,2.6151247,-1.4902191,1.6641083,0.1709839,-0.25594482,-0.13912354,122.0
14868,1.7461281,-1.2183113,2.0183716,0.1709839,-0.25594482,-0.13912354,122.0
14869,1.7461281,-1.2183113,2.0183716,-0.087084964,-0.14868164,-0.078588866,122.0
14870,1.7461281,-1.2183113,2.0183716,-0.087084964,-0.14868164,-0.078588866,122.0
14871,1.0087309,-1.074234,2.3401642,-0.087084964,-0.14868164,-0.078588866,122.0
14872,1.0087309,-1.074234,2.3401642,-0.32178956,-0.08496094,0.052038576,122.0
14873,0.49338627,-1.2240715,2.3530273,-0.32178956,-0.08496094,0.052038576,122.0
14874,0.49338627,-1.2240715,2.3530273,-0.57454836,-0.09133301,0.21346436,122.0
14875,0.19977474,-1.5388889,2.0733032,-0.57454836,-0.09133301,0.21346436,122.0
14876,0.19977474,-1.5388889,2.0733032,-0.65632325,-0.118945315,0.3079834,122.0
14877,0.09849167,-1.7172565,1.6562653,-0.65632325,-0.118945315,0.3079834,122.0
14878,0.09849167,-1.7172565,1.6562653,-0.70942384,-0.14337158,0.42055663,122.0
14879,-0.0312891,-1.8005886,1.2763977,-0.70942384,-0.14337158,0.42055663,122.0
14880,-0.0312891,-1.8005886,1.2763977,-0.7965088,-0.23895264,0.43011475,122.0
14881,0.030730247,-1.9540081,0.81430054,-0.7965088,-0.23895264,0.43011475,122.0
14882,0.030730247,-1.9540081,0.81430054,-0.90270996,-0.27399904,0.39613038,122.0
14883,0.3910761,-2.0148659,0.32287598,-0.90270996,-0.27399904,0.39613038,122.0
14884,0.3910761,-2.0148659,0.32287598,-0.6595093,-0.29311523,0.45666504,122.0
14885,0.6823921,-1.7479649,0.16423035,-0.6595093,-0.29311523,0.45666504,122.0
14886,0.6823921,-1.7479649,0.16423035,-0.43117675,-0.2824951,0.4088745,122.0
14887,0.8405552,-1.2691727,0.29226685,-0.43117675,-0.2824951,0.4088745,122.0
14888,0.8405552,-1.2691727,0.29226685,-0.4725952,-0.22514649,0.33134767,122.0
14889,0.81392384,-0.9415226,0.4175415,-0.4725952,-0.22514649,0.33134767,122.0
14890,0.81392384,-0.9415226,0.4175415,-0.3791382,-0.19328614,0.29099122,122.0
14891,0.81392384,-0.9415226,0.4175415,-0.3079834,-0.17947999,0.270813,122.0
14892,0.6011267,-0.80846786,0.42808533,-0.3079834,-0.17947999,0.270813,122.0
14893,0.4186573,-0.6221523,0.32287598,-0.3079834,-0.17947999,0.270813,122.0
14894,0.4186573,-0.6221523,0.32287598,-0.25913087,-0.15930176,0.25913087,122.0
14895,0.30850983,-0.31805897,0.17619324,-0.25913087,-0.15930176,0.25913087,122.0
14896,0.30850983,-0.31805897,0.17619324,-0.24957275,-0.12531738,0.22408448,122.0
14897,0.25994205,-0.047171593,0.064208984,-0.24957275,-0.12531738,0.22408448,122.0
14898,0.25994205,-0.047171593,0.064208984,-0.3334717,-0.08602295,0.21558838,122.0
14899,0.2219305,0.06669426,0.030181885,-0.3334717,-0.08602295,0.21558838,122.0
14900,0.2219305,0.06669426,0.030181885,-0.49383545,-0.04141846,0.19541016,122.0
14901,0.13196373,-0.09126091,0.067718506,-0.49383545,-0.04141846,0.19541016,122.0
14902,0.13196373,-0.09126091,0.067718506,-0.54587406,-0.03079834,0.1709839,122.0
14903,0.0106983185,-0.45196438,0.080322266,-0.54587406,-0.03079834,0.1709839,122.0
14904,0.0106983185,-0.45196438,0.080322266,-0.20603028,-0.02442627,0.10938721,122.0
14905,-0.05292797,-0.5259876,3.6621094E-4,-0.20603028,-0.02442627,0.10938721,122.0
14906,-0.05292797,-0.5259876,3.6621094E-4,-0.028674318,0.008496094,0.13487549,122.0
14907,-0.065413475,-0.13072586,-0.08757019,-0.028674318,0.008496094,0.13487549,122.0
14908,-0.065413475,-0.13072586,-0.08757019,-0.18479005,0.038232423,0.14018555,122.0
14909,-0.13284874,0.16947937,-0.055007935,-0.18479005,0.038232423,0.14018555,122.0
14910,-0.13284874,0.16947937,-0.055007935,-0.1985962,0.05628662,0.1178833,122.0
14911,-0.23993397,0.046031952,0.0801239,-0.1985962,0.05628662,0.1178833,122.0
14912,-0.23993397,0.046031952,0.0801239,-0.07115479,0.03717041,0.13912354,122.0
14913,-0.28981113,-0.10486126,0.17340088,-0.07115479,0.03717041,0.13912354,122.0
14914,-0.28981113,-0.10486126,0.17340088,-0.022302246,0.029736329,0.15823975,122.0
14915,-0.26837254,-0.03449917,0.1463623,-0.022302246,0.029736329,0.15823975,122.0
14916,-0.26837254,-0.03449917,0.1463623,-0.13487549,0.026550293,0.16248779,122.0
14917,-0.13206863,0.108875275,0.03666687,-0.13487549,0.026550293,0.16248779,122.0
14918,-0.13206863,0.108875275,0.03666687,-0.032922365,0.0021240234,0.26550293,122.0
14919,0.053671837,0.22960472,-0.045272827,-0.032922365,0.0021240234,0.26550293,122.0
14920,0.053671837,0.22960472,-0.045272827,0.25700685,0.08496094,0.47578126,122.0
14921,0.09174156,0.4387617,-0.057113647,0.25700685,0.08496094,0.47578126,122.0
14922,0.09174156,0.4387617,-0.057113647,-0.032922365,0.081774905,0.48640138,122.0
14923,-0.0650959,0.51171494,-0.0022735596,-0.032922365,0.081774905,0.48640138,122.0
14924,-0.0650959,0.51171494,-0.0022735596,0.033984374,0.12000733,0.2899292,122.0
14925,-0.3671522,0.28277302,0.091796875,0.033984374,0.12000733,0.2899292,122.0
14926,-0.3671522,0.28277302,0.091796875,0.07434082,0.059472658,0.1996582,122.0
14927,-0.48035526,0.111655235,0.14039612,0.07434082,0.059472658,0.1996582,122.0
14928,-0.48035526,0.111655235,0.14039612,-0.045666505,0.03079834,0.11682129,122.0
14929,-0.23694515,0.09207058,0.073638916,-0.045666505,0.03079834,0.11682129,122.0
14930,-0.23694515,0.09207058,0.073638916,-0.04991455,0.040356446,0.12319336,122.0
14931,2.5081635E-4,0.02654934,-0.018997192,-0.04991455,0.040356446,0.12319336,122.0
14932,2.5081635E-4,0.02654934,-0.018997192,-0.020178223,0.015930176,0.046728518,122.0
14933,0.0991869,-0.16463757,-0.052581787,-0.020178223,0.015930176,0.046728518,122.0
14934,0.0991869,-0.16463757,-0.052581787,0.10938721,0.0180542,-0.10195313,122.0
14935,0.117814064,-0.27633858,-0.036224365,0.10938721,0.0180542,-0.10195313,122.0
14936,0.117814064,-0.27633858,-0.036224365,0.10195313,0.022302246,-0.18691407,122.0
14937,0.117814064,-0.27633858,-0.036224365,0.17841797,0.032922365,-0.22727051,122.0
14938,0.09023476,-0.18820953,-0.037490845,0.17841797,0.032922365,-0.22727051,122.0
14939,0.17553234,0.4199524,-0.05747986,0.17841797,0.032922365,-0.22727051,122.0
14940,0.17553234,0.4199524,-0.05747986,0.14230958,0.057348635,-0.083898924,122.0
14941,0.17553234,0.4199524,-0.05747986,0.083898924,0.08283692,0.040356446,122.0
14942,0.17553234,0.4199524,-0.05747986,0.093457036,0.10513916,0.06584473,122.0
14943,0.11968613,0.19639969,0.051879883,0.093457036,0.10513916,0.06584473,122.0
